X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
887;6;0.4621667;0.006718948;0.5033456;-0.022285;470.5;0.3508063;True;5/23/2025 10:16:44 PM:854;1748027804854;;
887;7;0.4623345;0.00710513;0.479719;0.02873007;470.5;0.3509656;True;5/23/2025 10:16:44 PM:898;1748027804898;;
887;7;0.4624896;0.007355577;0.47915;0.1172943;470.5;0.3510331;True;5/23/2025 10:16:44 PM:942;1748027804942;;
889;7;0.4634385;0.007001258;0.5101767;-0.007123;470.5;0.3502833;True;5/23/2025 10:16:44 PM:989;1748027804989;;
889;6;0.4635093;0.00591047;0.4739893;-0.03457114;470.4;0.3506885;True;5/23/2025 10:16:45 PM:32;1748027805032;;
887;4;0.4623962;0.004745558;0.4054948;-0.03783502;470.4;0.3507254;True;5/23/2025 10:16:45 PM:76;1748027805076;;
887;3;0.4623966;0.003714163;0.4625046;-0.03507715;470.4;0.3504501;True;5/23/2025 10:16:45 PM:120;1748027805120;;
887;2;0.4624048;0.002683154;0.4646262;-0.04097352;470.4;0.3504602;True;5/23/2025 10:16:45 PM:158;1748027805158;;
884;2;0.4607801;0.002790482;0.3952616;0.008304647;470.3;0.3504194;True;5/23/2025 10:16:45 PM:206;1748027805206;;
884;1;0.4604229;0.001778284;0.4287527;-0.03813462;470.3;0.3503641;True;5/23/2025 10:16:45 PM:251;1748027805251;;
883;1;0.4601349;0.001459641;0.4318341;-0.01383173;470.3;0.3501279;True;5/23/2025 10:16:45 PM:295;1748027805295;;
883;0;0.4601715;0.0009726189;0.466305;-0.02120911;470.4;0.350014;True;5/23/2025 10:16:45 PM:341;1748027805341;;
883;0;0.4603262;0.0009117958;0.4768545;-0.002454082;470.4;0.3504774;True;5/23/2025 10:16:45 PM:386;1748027805386;;
884;0;0.4604799;0.0004472182;0.476463;-0.02051005;470.4;0.3501793;True;5/23/2025 10:16:45 PM:435;1748027805435;;
884;0;0.4604786;0.0003655481;0.4600668;-0.004530788;470.4;0.3499562;True;5/23/2025 10:16:45 PM:479;1748027805479;;
884;0;0.4606128;0.0004108399;0.4759083;0.003249314;470.5;0.3505557;True;5/23/2025 10:16:45 PM:525;1748027805525;;
889;0;0.463344;0.0006721549;0.5495936;0.02406387;470.4;0.3500929;True;5/23/2025 10:16:45 PM:568;1748027805568;;
890;0;0.4640006;0.000420957;0.5042576;-0.01408111;470.4;0.3504087;True;5/23/2025 10:16:45 PM:612;1748027805612;;
896;0;0.4668707;0.0002245118;0.5568631;-0.01192723;470.4;0.3504391;True;5/23/2025 10:16:45 PM:654;1748027805654;;
902;0;0.4701062;6.90119E-05;0.5612965;-0.009205988;470.4;0.3507369;True;5/23/2025 10:16:45 PM:700;1748027805700;;
905;0;0.4714858;-0.0002613086;0.5325451;-0.02006341;470.4;0.3509861;True;5/23/2025 10:16:45 PM:743;1748027805743;Offscreen;
906;0;0.4721577;-0.0002685156;0.5162508;-0.0008809367;470.3;0.3510037;True;5/23/2025 10:16:45 PM:780;1748027805780;Offscreen;
906;0;0.4721323;-4.870001E-05;0.464879;0.05337092;470.3;0.3501373;True;5/23/2025 10:16:45 PM:823;1748027805823;Offscreen;
905;0;0.4716805;0.0001051613;0.4359656;0.06304023;470.2;0.3499173;True;5/23/2025 10:16:45 PM:867;1748027805867;;
909;0;0.4735855;0.0003718388;0.5417985;0.03271316;470.2;0.3503305;True;5/23/2025 10:16:45 PM:914;1748027805914;;
909;0;0.4739269;0.000398851;0.5017882;0.002556599;470.3;0.3510971;True;5/23/2025 10:16:45 PM:957;1748027805957;;
913;0;0.4759597;-0.0006653322;0.5510206;-0.05148986;470.3;0.3502557;True;5/23/2025 10:16:46 PM:0;1748027806000;Offscreen;
917;-1;0.4776864;-0.00156875;0.5513143;-0.05152357;470.4;0.3502682;True;5/23/2025 10:16:46 PM:37;1748027806037;Offscreen;
918;-1;0.4782009;-0.001584926;0.513027;-0.002867739;470.5;0.3512765;True;5/23/2025 10:16:46 PM:83;1748027806083;Offscreen;
919;-2;0.4787496;-0.002202684;0.5161196;-0.03756782;470.5;0.3499398;True;5/23/2025 10:16:46 PM:125;1748027806125;Offscreen;
921;-2;0.4799888;-0.00256819;0.5362626;-0.02533703;470.5;0.3503641;True;5/23/2025 10:16:46 PM:170;1748027806170;Offscreen;
921;-2;0.4800677;-0.002446524;0.4923673;0.01187864;470.5;0.34958;True;5/23/2025 10:16:46 PM:212;1748027806212;Offscreen;
921;-2;0.4800718;-0.002300649;0.4814163;0.04365931;470.6;0.3504299;True;5/23/2025 10:16:46 PM:256;1748027806256;Offscreen;
922;-2;0.4803148;-0.002633997;0.504193;-0.02524846;470.6;0.3497176;True;5/23/2025 10:16:46 PM:300;1748027806300;Offscreen;
922;-2;0.4802862;-0.002476216;0.4734099;0.02222777;470.6;0.3497091;True;5/23/2025 10:16:46 PM:343;1748027806343;Offscreen;
922;-2;0.4802673;-0.00236767;0.4753016;0.009576154;470.6;0.3499338;True;5/23/2025 10:16:46 PM:389;1748027806389;Offscreen;
922;-2;0.4803614;-0.00225092;0.4943237;0.01359042;470.6;0.3499208;True;5/23/2025 10:16:46 PM:431;1748027806431;Offscreen;
922;-2;0.4803693;-0.002274745;0.4831765;-0.004876775;470.6;0.3499327;True;5/23/2025 10:16:46 PM:468;1748027806468;Offscreen;
924;-2;0.4813041;-0.002440986;0.5318257;-0.01613128;470.7;0.3495755;True;5/23/2025 10:16:46 PM:512;1748027806512;Offscreen;
924;-2;0.4813699;-0.002391485;0.4927761;0.003382139;470.7;0.3490744;True;5/23/2025 10:16:46 PM:554;1748027806554;Offscreen;
924;-2;0.4817471;-0.002245884;0.5112419;0.02316894;470.7;0.3503442;True;5/23/2025 10:16:46 PM:601;1748027806601;Offscreen;
927;-1;0.4828937;-0.001936909;0.5376612;0.05692635;470.7;0.3496437;True;5/23/2025 10:16:46 PM:647;1748027806647;Offscreen;
929;-1;0.4843749;-0.001800364;0.5477466;0.02660597;470.7;0.3495665;True;5/23/2025 10:16:46 PM:693;1748027806693;Offscreen;
930;-2;0.4843923;-0.002194617;0.4894239;-0.02966948;470.7;0.3502391;True;5/23/2025 10:16:46 PM:738;1748027806738;Offscreen;
928;-2;0.4835456;-0.00251758;0.436333;-0.02682389;470.7;0.3494793;True;5/23/2025 10:16:46 PM:781;1748027806781;Offscreen;
926;-4;0.482713;-0.004006822;0.4381771;-0.07029584;470.6;0.3494862;True;5/23/2025 10:16:46 PM:828;1748027806828;Offscreen;
928;-4;0.483654;-0.004165784;0.5246667;-0.01446528;470.6;0.3496344;True;5/23/2025 10:16:46 PM:894;1748027806894;Offscreen;
929;-3;0.4839878;-0.00384027;0.5134747;0.05296691;470.6;0.3500368;True;5/23/2025 10:16:46 PM:938;1748027806938;Offscreen;
929;-5;0.4843644;-0.005167146;0.5164992;-0.07322142;470.6;0.3504786;True;5/23/2025 10:16:46 PM:980;1748027806980;Offscreen;
929;-6;0.4842445;-0.006378624;0.4686634;-0.07049754;470.6;0.3501442;True;5/23/2025 10:16:47 PM:23;1748027807023;Offscreen;
929;-8;0.4840662;-0.008382306;0.4639556;-0.09730912;470.7;0.3501504;True;5/23/2025 10:16:47 PM:64;1748027807064;Offscreen;
929;-10;0.4840774;-0.009953264;0.4877581;-0.08495138;470.7;0.350047;True;5/23/2025 10:16:47 PM:108;1748027807108;Offscreen;
928;-10;0.4837218;-0.01032957;0.4546294;-0.03981103;470.7;0.3498117;True;5/23/2025 10:16:47 PM:153;1748027807153;Offscreen;
930;-11;0.4848174;-0.01148631;0.5399106;-0.07499029;470.7;0.3497191;True;5/23/2025 10:16:47 PM:197;1748027807197;Offscreen;
937;-11;0.4880723;-0.01147584;0.5859566;-0.009884962;470.7;0.3501642;True;5/23/2025 10:16:47 PM:239;1748027807239;Offscreen;
946;-1;0.4929514;-0.00114625;0.6054039;0.2365807;470.7;0.3493716;True;5/23/2025 10:16:47 PM:287;1748027807287;Offscreen;
945;53;0.4922342;0.05242364;0.4472521;0.6025676;470.8;0.3492055;True;5/23/2025 10:16:47 PM:330;1748027807330;;
944;97;0.4918258;0.0955902;0.4582622;0.5743276;470.9;0.3496029;True;5/23/2025 10:16:47 PM:372;1748027807372;;
943;188;0.4911795;0.1843478;0.448236;0.8495452;471.0;0.3496432;True;5/23/2025 10:16:47 PM:414;1748027807414;;
940;255;0.4899973;0.2505397;0.4312514;0.7939439;471.1;0.3491747;True;5/23/2025 10:16:47 PM:456;1748027807456;;
938;326;0.4887606;0.3202786;0.4315835;0.8276958;471.2;0.3497415;True;5/23/2025 10:16:47 PM:504;1748027807504;;
935;383;0.4872663;0.376045;0.4164005;0.8689139;471.3;0.3497494;True;5/23/2025 10:16:47 PM:541;1748027807541;;
933;441;0.4859949;0.4329304;0.42558;0.8731998;471.4;0.3495233;True;5/23/2025 10:16:47 PM:585;1748027807585;;
928;489;0.4835558;0.4799045;0.3977985;0.8688894;471.5;0.3490923;True;5/23/2025 10:16:47 PM:627;1748027807627;;
924;533;0.481309;0.5226196;0.3999927;0.8752366;471.6;0.3497241;True;5/23/2025 10:16:47 PM:670;1748027807670;;
921;549;0.4801485;0.5383525;0.4239312;0.7039838;471.6;0.3500347;True;5/23/2025 10:16:47 PM:716;1748027807716;;
921;577;0.4798148;0.5657412;0.4489413;0.8256591;471.7;0.3496324;True;5/23/2025 10:16:47 PM:758;1748027807758;;
920;595;0.4792618;0.5840375;0.4364791;0.7939031;471.8;0.3496585;True;5/23/2025 10:16:47 PM:797;1748027807797;;
919;602;0.4788567;0.5902971;0.4449756;0.6708542;471.9;0.3500864;True;5/23/2025 10:16:47 PM:841;1748027807841;;
907;664;0.472586;0.6519128;0.3388133;1.070553;471.9;0.3500508;True;5/23/2025 10:16:47 PM:885;1748027807885;;
903;691;0.470779;0.677819;0.4017123;0.8968564;472.0;0.3503729;True;5/23/2025 10:16:47 PM:933;1748027807933;;
903;708;0.4704719;0.6947914;0.4417187;0.8650232;472.1;0.349821;True;5/23/2025 10:16:47 PM:976;1748027807976;;
890;742;0.4640091;0.7282524;0.3270422;1.002945;472.2;0.3500912;True;5/23/2025 10:16:48 PM:19;1748027808019;;
884;748;0.4608255;0.7340384;0.3654206;0.803074;472.2;0.3499554;True;5/23/2025 10:16:48 PM:61;1748027808061;;
877;759;0.4568323;0.7444257;0.3507517;0.8574327;472.3;0.3500929;True;5/23/2025 10:16:48 PM:106;1748027808106;;
869;766;0.4529043;0.7517974;0.3521371;0.8322324;472.3;0.3499802;True;5/23/2025 10:16:48 PM:153;1748027808153;;
864;770;0.4504386;0.7557132;0.3671917;0.8069752;472.4;0.3502692;True;5/23/2025 10:16:48 PM:195;1748027808195;;
861;780;0.448596;0.764967;0.3770504;0.8736525;472.4;0.3503418;True;5/23/2025 10:16:48 PM:238;1748027808238;;
857;791;0.4467938;0.7756763;0.3712177;0.9113343;472.5;0.3503581;True;5/23/2025 10:16:48 PM:275;1748027808275;;
847;812;0.4415027;0.7965884;0.3213443;0.9936649;472.5;0.3504787;True;5/23/2025 10:16:48 PM:319;1748027808319;;
840;824;0.4379329;0.8084691;0.3435139;0.9299829;472.6;0.3500732;True;5/23/2025 10:16:48 PM:366;1748027808366;;
839;829;0.4372564;0.812894;0.3968329;0.8706875;472.6;0.3505085;True;5/23/2025 10:16:48 PM:409;1748027808409;;
874;758;0.4556168;0.7431659;0.6789907;-0.04504396;472.6;0.3903603;False;5/23/2025 10:16:48 PM:455;1748027808455;;
870;762;0.4535493;0.7479969;0.3742716;0.8174932;472.6;0.3499053;True;5/23/2025 10:16:48 PM:499;1748027808499;;
866;769;0.4512552;0.754068;0.3672372;0.8401133;472.6;0.3507428;True;5/23/2025 10:16:48 PM:541;1748027808541;;
863;776;0.4496031;0.7608801;0.3733812;0.8668445;472.7;0.3507589;True;5/23/2025 10:16:48 PM:580;1748027808580;;
861;776;0.4487779;0.7608437;0.3994156;0.760196;472.7;0.3499149;True;5/23/2025 10:16:48 PM:625;1748027808625;;
852;792;0.4439135;0.7773188;0.3272306;0.9556143;472.7;0.3500274;True;5/23/2025 10:16:48 PM:671;1748027808671;;
843;810;0.4391317;0.7950145;0.3192331;0.9936066;472.7;0.3498114;True;5/23/2025 10:16:48 PM:715;1748027808715;;
842;816;0.4390439;0.8001428;0.4239883;0.8760117;472.8;0.349723;True;5/23/2025 10:16:48 PM:758;1748027808758;;
834;821;0.4346918;0.8057805;0.324398;0.8851522;472.8;0.3498134;True;5/23/2025 10:16:48 PM:803;1748027808803;;
834;823;0.4347003;0.8072954;0.4368481;0.8325303;472.9;0.3499499;True;5/23/2025 10:16:48 PM:850;1748027808850;;
832;827;0.4333406;0.8111211;0.3735738;0.8683906;472.9;0.3500339;True;5/23/2025 10:16:48 PM:898;1748027808898;;
836;823;0.4358895;0.8075596;0.5196195;0.6554656;472.9;0.3495493;True;5/23/2025 10:16:48 PM:941;1748027808941;;
836;821;0.4355914;0.8052033;0.4084192;0.7503036;472.9;0.3495489;True;5/23/2025 10:16:48 PM:989;1748027808989;;
835;823;0.4351799;0.8070233;0.4032001;0.8376364;472.9;0.3492215;True;5/23/2025 10:16:49 PM:38;1748027809038;;
834;822;0.43459;0.8060734;0.3941206;0.7844242;472.9;0.3495193;True;5/23/2025 10:16:49 PM:84;1748027809084;;
834;822;0.4345802;0.8059289;0.4308349;0.8029587;473.0;0.3495983;True;5/23/2025 10:16:49 PM:131;1748027809131;;
834;820;0.4344025;0.8047464;0.4129205;0.7760884;473.0;0.3495846;True;5/23/2025 10:16:49 PM:178;1748027809178;;
831;824;0.4330637;0.8079066;0.3710639;0.8659613;473.1;0.3501397;True;5/23/2025 10:16:49 PM:223;1748027809223;;
829;830;0.4318236;0.8137615;0.3719505;0.910378;473.1;0.3500853;True;5/23/2025 10:16:49 PM:268;1748027809268;;
827;831;0.4309686;0.8155877;0.3811055;0.8529798;473.1;0.3502422;True;5/23/2025 10:16:49 PM:313;1748027809313;;
827;829;0.4310015;0.8135091;0.4361615;0.750201;473.1;0.3503502;True;5/23/2025 10:16:49 PM:362;1748027809362;;
828;828;0.431638;0.8119765;0.4733526;0.646135;473.1;0.3503617;True;5/23/2025 10:16:49 PM:400;1748027809400;;
828;826;0.4315572;0.81037;0.4181291;0.767302;473.1;0.3506511;True;5/23/2025 10:16:49 PM:453;1748027809453;;
830;825;0.4325572;0.8096698;0.4818528;0.7893465;473.2;0.3513514;True;5/23/2025 10:16:49 PM:498;1748027809498;;
832;823;0.4333687;0.8078274;0.4774801;0.7271583;473.2;0.3505715;True;5/23/2025 10:16:49 PM:542;1748027809542;;
848;820;0.442095;0.8046512;0.5906785;0.5558786;473.3;0.3491784;True;5/23/2025 10:16:49 PM:590;1748027809590;;
894;807;0.4661158;0.7920371;0.7184913;0.4250357;473.4;0.3496563;True;5/23/2025 10:16:49 PM:634;1748027809634;;
941;796;0.4903039;0.7807354;0.7280912;0.4387495;473.5;0.3501204;True;5/23/2025 10:16:49 PM:682;1748027809682;;
971;775;0.5060161;0.7604034;0.6956708;0.3374214;473.6;0.3498725;True;5/23/2025 10:16:49 PM:727;1748027809727;;
1020;770;0.53127;0.7555532;0.7727659;0.4970419;473.6;0.3504517;True;5/23/2025 10:16:49 PM:771;1748027809771;;
1062;759;0.5536308;0.7448376;0.7617775;0.425249;473.6;0.3506216;True;5/23/2025 10:16:49 PM:819;1748027809819;;
1133;672;0.5903518;0.6589893;0.8610146;-0.05691647;473.7;0.3508668;True;5/23/2025 10:16:49 PM:867;1748027809867;;
1190;610;0.6200908;0.5985882;0.8583773;0.0007474742;473.7;0.3512453;True;5/23/2025 10:16:49 PM:911;1748027809911;;
1237;558;0.6445624;0.5470722;0.8491421;0.01497967;473.6;0.3514796;True;5/23/2025 10:16:49 PM:956;1748027809956;;
1298;503;0.6762276;0.4936872;0.9115046;-0.03449562;473.6;0.3496498;True;5/23/2025 10:16:50 PM:1;1748027810001;;
1346;462;0.7015203;0.453183;0.9055794;-0.001697299;473.6;0.3496624;True;5/23/2025 10:16:50 PM:43;1748027810043;;
1386;428;0.7223203;0.4196967;0.8817316;0.04876517;473.5;0.3505393;True;5/23/2025 10:16:50 PM:93;1748027810093;;
1420;386;0.7400948;0.3792496;0.8889899;-0.03967253;473.5;0.3504257;True;5/23/2025 10:16:50 PM:138;1748027810138;;
1444;347;0.7523296;0.3406727;0.8635591;-0.05215878;473.5;0.3500471;True;5/23/2025 10:16:50 PM:185;1748027810185;;
1465;322;0.7630861;0.3158882;0.8655413;0.0127149;473.5;0.3501919;True;5/23/2025 10:16:50 PM:230;1748027810230;;
1490;298;0.7763917;0.292164;0.8888271;0.01434382;473.4;0.3506937;True;5/23/2025 10:16:50 PM:278;1748027810278;;
1496;278;0.7795125;0.2728248;0.8142118;0.03341919;473.4;0.3508445;True;5/23/2025 10:16:50 PM:329;1748027810329;;
1492;271;0.7774153;0.2661301;0.6114306;0.1402549;473.8;0.3492202;True;5/23/2025 10:16:50 PM:373;1748027810373;;
1490;270;0.7761025;0.2647634;0.5689164;0.2266794;474.3;0.3479498;True;5/23/2025 10:16:50 PM:419;1748027810419;;
1484;267;0.7729976;0.2626019;0.6838778;0.2049012;474.5;0.3489797;True;5/23/2025 10:16:50 PM:462;1748027810462;;
1489;256;0.7758335;0.2511855;0.8114117;0.07085436;474.5;0.3501628;True;5/23/2025 10:16:50 PM:508;1748027810508;;
1491;244;0.7769835;0.2394535;0.794434;0.04607015;474.4;0.3503214;True;5/23/2025 10:16:50 PM:551;1748027810551;;
1498;225;0.7804971;0.2207979;0.8243814;-0.02242028;474.4;0.3505725;True;5/23/2025 10:16:50 PM:598;1748027810598;;
1498;214;0.7802597;0.2104941;0.7762272;0.04034506;474.3;0.3502557;True;5/23/2025 10:16:50 PM:642;1748027810642;;
1497;200;0.7797479;0.19646;0.7703562;-0.01295382;474.3;0.3508752;True;5/23/2025 10:16:50 PM:685;1748027810685;;
1496;187;0.779298;0.1840454;0.7705182;-0.01312317;474.2;0.3508846;True;5/23/2025 10:16:50 PM:727;1748027810727;;
1492;174;0.7774486;0.1706029;0.6547982;-0.02950111;474.1;0.3509522;True;5/23/2025 10:16:50 PM:771;1748027810771;;
1490;162;0.7763698;0.1595907;0.6322171;-0.01474111;473.9;0.3506407;True;5/23/2025 10:16:50 PM:815;1748027810815;;
1486;155;0.7744331;0.1523581;0.5909577;0.02223255;473.7;0.3509493;True;5/23/2025 10:16:50 PM:860;1748027810860;;
1486;146;0.774003;0.1434218;0.6141472;-0.01025178;473.6;0.35005;True;5/23/2025 10:16:50 PM:903;1748027810903;;
1483;133;0.7726704;0.1311345;0.5999057;-0.04988484;473.4;0.3500327;True;5/23/2025 10:16:50 PM:950;1748027810950;;
1478;127;0.7697932;0.1250257;0.574861;0.006082872;473.2;0.3497998;True;5/23/2025 10:16:50 PM:993;1748027810993;;
1470;123;0.7660429;0.1208194;0.5625559;0.03027837;472.9;0.3497981;True;5/23/2025 10:16:51 PM:35;1748027811035;;
1466;117;0.7639246;0.1152919;0.5828438;0.00460771;472.8;0.3499119;True;5/23/2025 10:16:51 PM:79;1748027811079;;
1461;112;0.7611162;0.1099697;0.5668849;-0.009138384;472.6;0.3499187;True;5/23/2025 10:16:51 PM:116;1748027811116;;
1465;102;0.7635314;0.100626;0.7979829;-0.04559492;472.6;0.3505127;True;5/23/2025 10:16:51 PM:165;1748027811165;;
1469;100;0.7655925;0.09879747;0.7990903;0.05184624;472.6;0.3501253;True;5/23/2025 10:16:51 PM:210;1748027811210;;
1471;99;0.7664766;0.09729315;0.7829062;0.05620935;472.6;0.3500205;True;5/23/2025 10:16:51 PM:253;1748027811253;;
1475;95;0.7686672;0.09332065;0.8060465;0.002742738;472.6;0.3496692;True;5/23/2025 10:16:51 PM:297;1748027811297;;
1477;88;0.7692835;0.08647156;0.7816587;-0.04689802;472.6;0.3503677;True;5/23/2025 10:16:51 PM:339;1748027811339;;
1475;86;0.7684306;0.08464548;0.7476428;0.03773283;472.5;0.3499696;True;5/23/2025 10:16:51 PM:386;1748027811386;;
1472;77;0.7669059;0.0756202;0.6887754;-0.07938211;472.4;0.3495165;True;5/23/2025 10:16:51 PM:432;1748027811432;;
1469;71;0.7654055;0.07038473;0.6994941;-0.03604395;472.4;0.3500794;True;5/23/2025 10:16:51 PM:478;1748027811478;;
1464;69;0.762782;0.06824001;0.5993195;0.01244121;472.3;0.3502992;True;5/23/2025 10:16:51 PM:524;1748027811524;;
1463;68;0.762308;0.06697038;0.7493567;0.02822641;472.3;0.3499933;True;5/23/2025 10:16:51 PM:567;1748027811567;;
1462;66;0.7619571;0.06534088;0.7522743;0.01674853;472.4;0.3500006;True;5/23/2025 10:16:51 PM:609;1748027811609;;
1465;63;0.7631498;0.06251039;0.7832078;0.001719452;472.4;0.3495016;True;5/23/2025 10:16:51 PM:665;1748027811665;;
1465;62;0.7634646;0.0612311;0.7711982;0.02081954;472.4;0.3492966;True;5/23/2025 10:16:51 PM:709;1748027811709;;
1466;61;0.7639819;0.06074582;0.7765834;0.0427361;472.4;0.3493159;True;5/23/2025 10:16:51 PM:752;1748027811752;;
1471;58;0.7665597;0.05722773;0.8112625;-0.02527959;472.5;0.3501033;True;5/23/2025 10:16:51 PM:801;1748027811801;;
1476;58;0.7692003;0.05708206;0.8179356;0.05125547;472.5;0.3492439;True;5/23/2025 10:16:51 PM:845;1748027811845;;
1500;52;0.7813769;0.05112422;0.9130049;-0.06833782;472.6;0.3496563;True;5/23/2025 10:16:51 PM:895;1748027811895;;
1521;45;0.792227;0.04496047;0.9142856;-0.07897782;472.7;0.3496426;True;5/23/2025 10:16:51 PM:945;1748027811945;;
1537;45;0.8006248;0.04455324;0.9070403;0.02900987;472.8;0.3495955;True;5/23/2025 10:16:51 PM:991;1748027811991;;
1549;41;0.8071357;0.04070511;0.8985326;-0.05686566;472.9;0.3498016;True;5/23/2025 10:16:52 PM:35;1748027812035;;
1559;37;0.8120239;0.03675328;0.8809575;-0.05593405;473.0;0.3496949;True;5/23/2025 10:16:52 PM:85;1748027812085;;
1565;36;0.8155232;0.0355253;0.8699632;-0.003914596;473.1;0.3499529;True;5/23/2025 10:16:52 PM:134;1748027812134;;
1575;29;0.8207834;0.02867029;0.882992;-0.08854775;473.2;0.3499895;True;5/23/2025 10:16:52 PM:196;1748027812196;;
1584;26;0.8251485;0.02620749;0.8920139;-0.04431974;473.3;0.3497835;True;5/23/2025 10:16:52 PM:243;1748027812243;;
1591;24;0.8291423;0.02354921;0.8952412;-0.05536908;473.4;0.3499146;True;5/23/2025 10:16:52 PM:287;1748027812287;;
1600;24;0.8334196;0.02362722;0.9032249;0.02783532;473.4;0.3494433;True;5/23/2025 10:16:52 PM:331;1748027812331;;
1606;22;0.836629;0.02250562;0.8912494;-0.01847069;473.5;0.3501652;True;5/23/2025 10:16:52 PM:377;1748027812377;;
1613;21;0.8402773;0.02136894;0.9038004;-0.02289645;473.5;0.3493281;True;5/23/2025 10:16:52 PM:420;1748027812420;;
1617;19;0.8424918;0.01912018;0.8865861;-0.05512245;473.6;0.3497281;True;5/23/2025 10:16:52 PM:463;1748027812463;;
1622;17;0.8450097;0.01705759;0.894148;-0.05351406;473.7;0.3489611;True;5/23/2025 10:16:52 PM:507;1748027812507;;
1623;16;0.8454013;0.01628058;0.8557724;-0.01819116;473.9;0.3485806;True;5/23/2025 10:16:52 PM:548;1748027812548;;
1626;16;0.847381;0.01612438;0.8854473;0.008266512;474.0;0.3481779;True;5/23/2025 10:16:52 PM:597;1748027812597;;
1628;16;0.848082;0.0165177;0.8650401;0.05626509;474.1;0.3482669;True;5/23/2025 10:16:52 PM:643;1748027812643;;
1630;15;0.8494483;0.01559875;0.880165;-0.02354919;474.3;0.3491124;True;5/23/2025 10:16:52 PM:689;1748027812689;;
1634;15;0.8510973;0.01531046;0.8870313;4.77172E-05;474.5;0.3491826;True;5/23/2025 10:16:52 PM:734;1748027812734;;
1636;15;0.8524287;0.01507007;0.8871972;-0.0001457872;474.6;0.3491902;True;5/23/2025 10:16:52 PM:772;1748027812772;;
1637;14;0.8527311;0.0140286;0.8607136;-0.02782833;474.7;0.3492542;True;5/23/2025 10:16:52 PM:821;1748027812821;;
1636;13;0.8521646;0.01282327;0.8254873;-0.03917849;474.8;0.3499606;True;5/23/2025 10:16:52 PM:865;1748027812865;;
1635;11;0.8515761;0.01168382;0.8259693;-0.03539698;475.0;0.3497687;True;5/23/2025 10:16:52 PM:912;1748027812912;;
1634;9;0.8512755;0.009681168;0.8390653;-0.06553248;475.1;0.3499056;True;5/23/2025 10:16:52 PM:955;1748027812955;;
1633;8;0.8509765;0.008588461;0.8381845;-0.0418912;475.2;0.3502435;True;5/23/2025 10:16:52 PM:998;1748027812998;;
1633;29;0.8506783;0.02935914;0.7677802;0.3929662;475.4;0.3495854;True;5/23/2025 10:16:53 PM:42;1748027813042;;
1618;131;0.8428779;0.1288581;0.658629;0.8283237;475.5;0.3490528;True;5/23/2025 10:16:53 PM:90;1748027813090;;
1593;220;0.82986;0.2159204;0.6066855;0.8445117;475.6;0.3490738;True;5/23/2025 10:16:53 PM:136;1748027813136;;
1573;311;0.8196124;0.3052941;0.6252078;0.8969554;475.7;0.3489738;True;5/23/2025 10:16:53 PM:187;1748027813187;;
1547;386;0.8058547;0.3790658;0.5813903;0.9161224;475.8;0.3488352;True;5/23/2025 10:16:53 PM:233;1748027813233;;
1515;431;0.7892877;0.4234514;0.5463027;0.8205113;475.9;0.3491038;True;5/23/2025 10:16:53 PM:276;1748027813276;;
1480;480;0.7710101;0.471147;0.5183818;0.8853705;476.0;0.3491201;True;5/23/2025 10:16:53 PM:317;1748027813317;;
1444;512;0.7521379;0.5022556;0.5080498;0.80226;476.0;0.3489679;True;5/23/2025 10:16:53 PM:360;1748027813360;;
