X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
295;300;0.1536697;0.2945512;0.1399934;0.205059;544.9;0.3491257;True;5/23/2025 11:36:08 PM:462;1748032568462;;
293;296;0.1530905;0.2907695;0.1415114;0.2007345;544.7;0.3498864;True;5/23/2025 11:36:08 PM:506;1748032568506;;
293;290;0.1526519;0.2847962;0.1418452;0.1597363;544.5;0.3499089;True;5/23/2025 11:36:08 PM:545;1748032568545;;
292;293;0.1524786;0.2874695;0.1485314;0.3669594;544.4;0.3496374;True;5/23/2025 11:36:08 PM:596;1748032568596;;
292;294;0.1523862;0.2884715;0.1498757;0.3411132;544.2;0.3497423;True;5/23/2025 11:36:08 PM:641;1748032568641;;
291;293;0.1520735;0.2881015;0.1442487;0.2649525;544.1;0.3500952;True;5/23/2025 11:36:08 PM:688;1748032568688;;
291;297;0.1519687;0.2913503;0.1487265;0.385054;544.0;0.3497332;True;5/23/2025 11:36:08 PM:731;1748032568731;;
291;294;0.1519028;0.2890123;0.1496838;0.2186618;543.9;0.3498051;True;5/23/2025 11:36:08 PM:775;1748032568775;;
290;290;0.1515356;0.2851666;0.1406915;0.1912446;543.8;0.3500625;True;5/23/2025 11:36:08 PM:818;1748032568818;;
290;292;0.1515383;0.287008;0.15165;0.3580187;543.7;0.3498724;True;5/23/2025 11:36:08 PM:861;1748032568861;;
291;300;0.1516096;0.2950253;0.1550212;0.4407633;543.7;0.3498655;True;5/23/2025 11:36:08 PM:904;1748032568904;;
290;292;0.1513584;0.2869557;0.142591;0.1497176;543.6;0.3496068;True;5/23/2025 11:36:08 PM:947;1748032568947;;
290;293;0.1512288;0.2878018;0.1459949;0.3365091;543.5;0.3495933;True;5/23/2025 11:36:08 PM:991;1748032568991;;
289;285;0.1509316;0.2796904;0.1398319;0.1398281;543.4;0.3499353;True;5/23/2025 11:36:09 PM:33;1748032569033;;
289;279;0.1507108;0.2737143;0.1408644;0.1474817;543.3;0.3499548;True;5/23/2025 11:36:09 PM:71;1748032569071;;
288;278;0.150485;0.2730783;0.1411221;0.2378192;543.3;0.3500094;True;5/23/2025 11:36:09 PM:114;1748032569114;;
289;288;0.1505441;0.2829437;0.1550004;0.4423989;543.4;0.3491274;True;5/23/2025 11:36:09 PM:157;1748032569157;;
289;344;0.1506114;0.3381051;0.1676066;0.6977831;543.6;0.3496388;True;5/23/2025 11:36:09 PM:200;1748032569200;;
289;370;0.1506577;0.3636318;0.1695893;0.6004884;543.8;0.3507192;True;5/23/2025 11:36:09 PM:244;1748032569244;;
289;412;0.1507635;0.4044579;0.1745121;0.7206762;544.0;0.3507361;True;5/23/2025 11:36:09 PM:282;1748032569282;;
297;434;0.1548966;0.4260925;0.23871;0.6305892;544.2;0.350786;True;5/23/2025 11:36:09 PM:325;1748032569325;;
297;436;0.1549628;0.4283486;0.1608218;0.4795477;544.3;0.350531;True;5/23/2025 11:36:09 PM:367;1748032569367;;
297;449;0.1550395;0.4409031;0.1640486;0.5926703;544.4;0.3504926;True;5/23/2025 11:36:09 PM:411;1748032569411;;
309;466;0.1613223;0.4576138;0.2607649;0.6340591;544.5;0.3504516;True;5/23/2025 11:36:09 PM:455;1748032569455;;
309;465;0.1611822;0.4567789;0.1536686;0.3753209;544.6;0.3508334;True;5/23/2025 11:36:09 PM:498;1748032569498;;
314;487;0.1638378;0.477932;0.2298563;0.6742636;544.7;0.3501984;True;5/23/2025 11:36:09 PM:542;1748032569542;;
314;507;0.1638699;0.4975922;0.1668003;0.6892951;544.8;0.350356;True;5/23/2025 11:36:09 PM:585;1748032569585;;
315;541;0.1642273;0.5307082;0.1936562;0.7816274;544.8;0.3503196;True;5/23/2025 11:36:09 PM:629;1748032569629;;
316;569;0.1646152;0.558153;0.1967411;0.7971604;544.9;0.3503245;True;5/23/2025 11:36:09 PM:666;1748032569666;;
315;590;0.1645424;0.5787016;0.1602751;0.7580413;544.9;0.3503341;True;5/23/2025 11:36:09 PM:712;1748032569712;;
315;623;0.1645579;0.6110208;0.1657396;0.8316417;545.0;0.350373;True;5/23/2025 11:36:09 PM:762;1748032569762;;
315;628;0.1645488;0.6162937;0.1638635;0.6875388;545.1;0.3503843;True;5/23/2025 11:36:09 PM:809;1748032569809;;
315;631;0.164467;0.6195729;0.1591566;0.6732505;545.2;0.3499156;True;5/23/2025 11:36:09 PM:854;1748032569854;;
315;637;0.1644673;0.6250681;0.1644922;0.7006363;545.2;0.3496386;True;5/23/2025 11:36:09 PM:902;1748032569902;;
315;623;0.164319;0.6113311;0.1568144;0.4044215;545.2;0.3499675;True;5/23/2025 11:36:09 PM:959;1748032569959;;
315;624;0.1643097;0.6126211;0.1634017;0.6408032;545.2;0.3500757;True;5/23/2025 11:36:10 PM:5;1748032570005;;
315;625;0.1642998;0.6132092;0.1633711;0.6273972;545.2;0.3502355;True;5/23/2025 11:36:10 PM:55;1748032570055;;
315;629;0.1642441;0.6172475;0.1596423;0.6858421;545.2;0.3497825;True;5/23/2025 11:36:10 PM:101;1748032570101;;
315;629;0.1642333;0.6168284;0.1630119;0.5953452;545.2;0.350079;True;5/23/2025 11:36:10 PM:147;1748032570147;;
315;628;0.164203;0.6162882;0.1612113;0.5405604;545.3;0.3494357;True;5/23/2025 11:36:10 PM:194;1748032570194;;
315;630;0.1641729;0.6179445;0.1610071;0.6567546;545.3;0.3499066;True;5/23/2025 11:36:10 PM:240;1748032570240;;
315;630;0.1641548;0.6179535;0.1619291;0.6183167;545.4;0.3497335;True;5/23/2025 11:36:10 PM:285;1748032570285;;
316;630;0.1646485;0.6178736;0.1915164;0.6144199;545.4;0.349652;True;5/23/2025 11:36:10 PM:332;1748032570332;;
328;629;0.1710065;0.6175365;0.2604889;0.584405;545.4;0.3492801;True;5/23/2025 11:36:10 PM:381;1748032570381;;
354;628;0.1848392;0.616217;0.3090163;0.5349621;545.5;0.3499975;True;5/23/2025 11:36:10 PM:432;1748032570432;;
354;614;0.1845865;0.6024382;0.1703825;0.4204768;545.5;0.3499882;True;5/23/2025 11:36:10 PM:494;1748032570494;;
356;611;0.1854343;0.5998887;0.2170809;0.4970411;545.5;0.3505141;True;5/23/2025 11:36:10 PM:542;1748032570542;;
356;607;0.1858012;0.5954235;0.2069364;0.4675218;545.5;0.3503031;True;5/23/2025 11:36:10 PM:590;1748032570590;;
360;606;0.1876025;0.5950345;0.2352498;0.5339454;545.6;0.349863;True;5/23/2025 11:36:10 PM:637;1748032570637;;
359;598;0.1873257;0.5866422;0.1741811;0.4444387;545.7;0.3507877;True;5/23/2025 11:36:10 PM:706;1748032570706;;
366;579;0.1908786;0.5679126;0.2607928;0.326883;545.8;0.3497105;True;5/23/2025 11:36:10 PM:749;1748032570749;;
383;576;0.1995372;0.5653551;0.3140699;0.4564533;545.9;0.3497342;True;5/23/2025 11:36:10 PM:787;1748032570787;;
383;574;0.1995208;0.5632494;0.1959596;0.4662395;545.9;0.3505136;True;5/23/2025 11:36:10 PM:830;1748032570830;;
382;568;0.1992652;0.5571046;0.1815633;0.4091412;546.0;0.3508771;True;5/23/2025 11:36:10 PM:873;1748032570873;;
408;541;0.2127672;0.5312184;0.3445791;0.25723;546.1;0.3494671;True;5/23/2025 11:36:10 PM:916;1748032570916;;
435;514;0.2266511;0.5045534;0.35756;0.2333545;546.2;0.3500502;True;5/23/2025 11:36:10 PM:959;1748032570959;;
443;481;0.2311864;0.4723451;0.304251;0.1799561;546.3;0.3495576;True;5/23/2025 11:36:11 PM:1;1748032571001;;
450;452;0.234475;0.4436534;0.3006541;0.1556794;546.4;0.3495647;True;5/23/2025 11:36:11 PM:38;1748032571038;;
465;421;0.2426106;0.4135212;0.3391167;0.1518195;546.5;0.3495856;True;5/23/2025 11:36:11 PM:83;1748032571083;;
524;397;0.2733361;0.3899233;0.4599273;0.1622642;546.7;0.3493648;True;5/23/2025 11:36:11 PM:128;1748032571128;;
568;388;0.2959273;0.3804665;0.4529182;0.2378065;546.9;0.3494328;True;5/23/2025 11:36:11 PM:171;1748032571171;;
591;373;0.308166;0.3659447;0.4176724;0.1867703;547.2;0.350045;True;5/23/2025 11:36:11 PM:213;1748032571213;;
674;349;0.3510422;0.3427257;0.5626097;0.1147492;547.7;0.3511845;True;5/23/2025 11:36:11 PM:255;1748032571255;;
697;339;0.3633196;0.3326317;0.4630204;0.187533;548.3;0.3508909;True;5/23/2025 11:36:11 PM:298;1748032571298;;
812;356;0.4233435;0.3494658;0.6596432;0.5704541;549.1;0.351036;True;5/23/2025 11:36:11 PM:341;1748032571341;;
905;380;0.4715883;0.3732535;0.6848311;0.6454273;549.9;0.3510406;True;5/23/2025 11:36:11 PM:378;1748032571378;;
942;469;0.4908418;0.4606161;0.5944154;0.9096802;550.9;0.3507387;True;5/23/2025 11:36:11 PM:423;1748032571423;;
1001;528;0.5217521;0.5180787;0.655919;0.8532639;552.2;0.3514613;True;5/23/2025 11:36:11 PM:468;1748032571468;;
1042;597;0.5431769;0.5857702;0.6506336;0.949002;553.4;0.3508389;True;5/23/2025 11:36:11 PM:512;1748032571512;;
1083;641;0.5642822;0.6291172;0.671509;0.9071927;554.6;0.350569;True;5/23/2025 11:36:11 PM:554;1748032571554;;
1148;717;0.5984104;0.7038288;0.7431108;1.066768;555.6;0.3504299;True;5/23/2025 11:36:11 PM:597;1748032571597;;
1186;777;0.6180685;0.7627433;0.7155139;1.068322;556.5;0.3497086;True;5/23/2025 11:36:11 PM:638;1748032571638;;
1217;819;0.6342936;0.8031528;0.7170478;1.035058;557.3;0.3494591;True;5/23/2025 11:36:11 PM:681;1748032571681;;
1244;859;0.6484099;0.842921;0.7234597;1.069283;558.1;0.3494408;True;5/23/2025 11:36:11 PM:724;1748032571724;;
1272;916;0.6628808;0.8985691;0.7450876;1.189114;558.9;0.3494429;True;5/23/2025 11:36:11 PM:763;1748032571763;;
1300;929;0.6773446;0.9109847;0.7544508;1.005605;559.8;0.3511581;True;5/23/2025 11:36:11 PM:805;1748032571805;;
1302;967;0.6785303;0.9489851;0.687647;1.162676;560.5;0.3497313;True;5/23/2025 11:36:11 PM:847;1748032571847;;
1293;982;0.6736383;0.9636201;0.5989199;1.069239;561.3;0.3494909;True;5/23/2025 11:36:11 PM:890;1748032571890;;
1285;1017;0.6692812;0.9980182;0.5822944;1.194573;562.3;0.3504158;True;5/23/2025 11:36:11 PM:933;1748032571933;;
1278;1040;0.6657379;1.020285;0.5913202;1.177531;563.2;0.3504248;True;5/23/2025 11:36:11 PM:970;1748032571970;Offscreen;
1270;1049;0.6618308;1.029266;0.599143;1.095831;564.3;0.3510665;True;5/23/2025 11:36:12 PM:17;1748032572017;Offscreen;
1264;1062;0.6586943;1.041738;0.5739549;1.135437;565.5;0.3497949;True;5/23/2025 11:36:12 PM:62;1748032572062;Offscreen;
1258;1099;0.6555977;1.078135;0.5930916;1.277468;566.7;0.3495752;True;5/23/2025 11:36:12 PM:107;1748032572107;Offscreen;
1257;1093;0.6548342;1.072475;0.6455783;0.7858827;567.6;0.3496415;True;5/23/2025 11:36:12 PM:151;1748032572151;Offscreen;
1247;1031;0.6499376;0.9548578;0.5813794;0.5996546;566.6;0.349183;True;5/23/2025 11:36:12 PM:254;1748032572254;;
1249;1027;0.65081;0.9517217;0.6608728;0.8107032;565.6;0.350162;True;5/23/2025 11:36:12 PM:299;1748032572299;;
1250;1026;0.6515428;0.9503123;0.6610675;0.7805199;564.5;0.3504611;True;5/23/2025 11:36:12 PM:341;1748032572341;;
1247;1022;0.649944;0.9470222;0.6006026;0.8364355;563.4;0.3515863;True;5/23/2025 11:36:12 PM:384;1748032572384;;
1246;1019;0.6491172;0.9444118;0.6327509;0.8874984;562.3;0.3505095;True;5/23/2025 11:36:12 PM:426;1748032572426;;
1242;1017;0.6470224;0.9419241;0.5352371;0.7439971;561.1;0.3507157;True;5/23/2025 11:36:12 PM:463;1748032572463;;
1196;989;0.6231575;0.9160668;0.3953515;0.5665921;559.9;0.3509945;True;5/23/2025 11:36:12 PM:502;1748032572502;;
1165;976;0.6070491;0.9038374;0.407638;0.6251138;558.8;0.3510044;True;5/23/2025 11:36:12 PM:535;1748032572535;;
1093;970;0.5695274;0.8983502;0.3218294;0.6913832;557.8;0.3504608;True;5/23/2025 11:36:12 PM:578;1748032572578;;
1080;940;0.5626283;0.8706276;0.4434982;0.5268892;556.9;0.3507089;True;5/23/2025 11:36:12 PM:616;1748032572616;;
1066;914;0.5555226;0.8465003;0.4321792;0.5190319;556.0;0.3507249;True;5/23/2025 11:36:12 PM:652;1748032572652;;
1063;908;0.5537248;0.8411137;0.4855334;0.654219;555.3;0.3502737;True;5/23/2025 11:36:12 PM:690;1748032572690;;
1062;850;0.5535476;0.7878824;0.5339431;0.3755936;554.8;0.3500923;True;5/23/2025 11:36:12 PM:731;1748032572731;;
1055;840;0.5498246;0.7784656;0.4608055;0.5808502;554.1;0.3497835;True;5/23/2025 11:36:12 PM:770;1748032572770;;
1046;824;0.5452941;0.7633334;0.4510475;0.5324026;553.5;0.3500772;True;5/23/2025 11:36:12 PM:812;1748032572812;;
1040;812;0.5419368;0.7522134;0.4512204;0.5323321;552.9;0.3500829;True;5/23/2025 11:36:12 PM:846;1748032572846;;
1022;796;0.5328037;0.7373766;0.4050031;0.5098103;552.2;0.3504648;True;5/23/2025 11:36:12 PM:885;1748032572885;;
997;775;0.5197312;0.7181591;0.3716484;0.4669912;551.6;0.3504118;True;5/23/2025 11:36:12 PM:926;1748032572926;;
952;766;0.4960826;0.709613;0.3058131;0.533137;551.1;0.3507854;True;5/23/2025 11:36:12 PM:964;1748032572964;;
932;752;0.4856821;0.6968051;0.3638676;0.4934714;550.6;0.3512868;True;5/23/2025 11:36:13 PM:5;1748032573005;;
928;696;0.4838015;0.6445503;0.4310444;0.2698457;550.2;0.3522413;True;5/23/2025 11:36:13 PM:46;1748032573046;;
922;650;0.4806118;0.601937;0.4080963;0.2572024;549.8;0.3522435;True;5/23/2025 11:36:13 PM:82;1748032573082;;
920;599;0.4792434;0.5549033;0.4352999;0.2375959;549.4;0.3511365;True;5/23/2025 11:36:13 PM:126;1748032573126;;
914;559;0.4763815;0.5184116;0.4113358;0.2415386;549.0;0.3511192;True;5/23/2025 11:36:13 PM:167;1748032573167;;
908;532;0.4733399;0.4934399;0.4060391;0.2725453;548.5;0.3503391;True;5/23/2025 11:36:13 PM:209;1748032573209;;
887;516;0.4623192;0.4783712;0.3355718;0.3107741;548.1;0.3510515;True;5/23/2025 11:36:13 PM:249;1748032573249;;
858;515;0.4472123;0.4775427;0.3009205;0.4526673;547.7;0.3505683;True;5/23/2025 11:36:13 PM:289;1748032573289;;
834;513;0.4346398;0.4758033;0.2956698;0.4277764;547.3;0.3505753;True;5/23/2025 11:36:13 PM:324;1748032573324;;
833;489;0.4342812;0.4536212;0.4170843;0.2507259;547.0;0.3504981;True;5/23/2025 11:36:13 PM:366;1748032573366;;
838;466;0.4364663;0.4323868;0.4965815;0.2305212;546.7;0.350913;True;5/23/2025 11:36:13 PM:406;1748032573406;;
823;464;0.4287894;0.4302281;0.331703;0.3834407;546.4;0.3506568;True;5/23/2025 11:36:13 PM:449;1748032573449;;
819;464;0.4269421;0.4298104;0.3802519;0.4156977;546.2;0.3505397;True;5/23/2025 11:36:13 PM:488;1748032573488;;
815;460;0.4248549;0.4262675;0.3703373;0.3484141;546.0;0.3505562;True;5/23/2025 11:36:13 PM:522;1748032573522;;
811;449;0.4226032;0.4165178;0.371014;0.2871757;545.9;0.3506303;True;5/23/2025 11:36:13 PM:565;1748032573565;;
809;437;0.4217329;0.4048239;0.3905874;0.2597821;545.7;0.3509051;True;5/23/2025 11:36:13 PM:606;1748032573606;;
808;424;0.4211364;0.3932669;0.3958614;0.2512552;545.5;0.3501021;True;5/23/2025 11:36:13 PM:648;1748032573648;;
797;421;0.415197;0.3905381;0.3266061;0.3304928;545.3;0.3499783;True;5/23/2025 11:36:13 PM:689;1748032573689;;
789;416;0.4111614;0.3857725;0.3325018;0.2901444;545.2;0.3499873;True;5/23/2025 11:36:13 PM:724;1748032573724;;
