X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
944;601;0.4921382;0.589267;0.4913315;0.5954117;14808.3;0.1604428;True;7/6/2025 6:15:28 PM:217;1751814928217;;
946;604;0.493178;0.593042;0.5044988;0.634443;14808.7;0.1651032;True;7/6/2025 6:15:28 PM:266;1751814928266;;
950;611;0.4951608;0.5996969;0.5222407;0.6912112;14809.0;0.1651411;True;7/6/2025 6:15:28 PM:305;1751814928305;;
955;616;0.4974203;0.6041934;0.5205266;0.6505317;14760.7;0.1648373;True;7/6/2025 6:15:28 PM:356;1751814928356;;
958;620;0.4993316;0.6078981;0.5212385;0.6506889;14747.9;0.1690613;True;7/6/2025 6:15:28 PM:402;1751814928402;;
964;626;0.5023701;0.6143126;0.5366079;0.6871343;14741.6;0.1701032;True;7/6/2025 6:15:28 PM:448;1751814928448;;
968;631;0.5043209;0.6191551;0.5248954;0.670609;14744.7;0.1715161;True;7/6/2025 6:15:28 PM:498;1751814928498;;
970;632;0.5053056;0.6198107;0.5151277;0.6264018;14719.5;0.170465;True;7/6/2025 6:15:28 PM:551;1751814928551;;
973;634;0.5069429;0.6216799;0.5240753;0.641397;14702.9;0.1705973;True;7/6/2025 6:15:28 PM:600;1751814928600;;
973;636;0.5069351;0.624352;0.5068477;0.6546936;14682.4;0.1706292;True;7/6/2025 6:15:28 PM:648;1751814928648;;
973;635;0.506928;0.6234378;0.5068521;0.613585;14669.9;0.1670929;True;7/6/2025 6:15:28 PM:696;1751814928696;;
974;636;0.5075783;0.6243784;0.5144064;0.6343323;14627.0;0.1723321;True;7/6/2025 6:15:28 PM:747;1751814928747;;
974;634;0.5076063;0.6218969;0.5078951;0.596101;14616.0;0.1727407;True;7/6/2025 6:15:28 PM:798;1751814928798;;
976;637;0.5083386;0.625078;0.5159928;0.6585696;14581.7;0.1716189;True;7/6/2025 6:15:28 PM:849;1751814928849;;
975;638;0.5079923;0.626298;0.5045364;0.6385604;14560.0;0.1698943;True;7/6/2025 6:15:28 PM:901;1751814928901;;
982;642;0.5118012;0.6296039;0.5537714;0.666347;14558.4;0.1729538;True;7/6/2025 6:15:28 PM:949;1751814928949;;
981;645;0.5112505;0.6326084;0.5054551;0.6644388;14573.3;0.1765;True;7/6/2025 6:15:28 PM:999;1751814928999;;
983;644;0.512005;0.6318879;0.5201958;0.6240022;14626.9;0.1792495;True;7/6/2025 6:15:29 PM:48;1751814929048;;
990;647;0.515725;0.635191;0.5549498;0.6703196;14655.9;0.1778139;True;7/6/2025 6:15:29 PM:97;1751814929097;;
989;645;0.5156222;0.6323733;0.5140876;0.5899748;14682.0;0.1778379;True;7/6/2025 6:15:29 PM:132;1751814929132;;
990;645;0.5156524;0.6328269;0.5159642;0.6375341;14668.6;0.1787185;True;7/6/2025 6:15:29 PM:183;1751814929183;;
996;646;0.5189581;0.6338413;0.5534205;0.6445138;14616.3;0.1826798;True;7/6/2025 6:15:29 PM:233;1751814929233;;
1004;642;0.523204;0.6302015;0.5695456;0.5900765;14587.4;0.1798451;True;7/6/2025 6:15:29 PM:282;1751814929282;;
1007;635;0.5245258;0.6233415;0.5380324;0.5526873;14563.7;0.1805816;True;7/6/2025 6:15:29 PM:333;1751814929333;;
1010;635;0.5264256;0.6233719;0.5454051;0.6236781;14529.1;0.1788884;True;7/6/2025 6:15:29 PM:386;1751814929386;;
1011;631;0.5267974;0.6194898;0.5309015;0.5762815;14482.8;0.176568;True;7/6/2025 6:15:29 PM:434;1751814929434;;
1010;634;0.5261002;0.6218534;0.5184977;0.6478255;14457.0;0.1820608;True;7/6/2025 6:15:29 PM:482;1751814929482;;
1015;624;0.5290169;0.6119637;0.5595043;0.5077775;14478.8;0.1804663;True;7/6/2025 6:15:29 PM:532;1751814929532;;
1022;619;0.532538;0.6069291;0.5652841;0.5596773;14515.4;0.1787003;True;7/6/2025 6:15:29 PM:588;1751814929588;;
1029;610;0.5362523;0.5987653;0.5784588;0.5052078;14551.2;0.1777178;True;7/6/2025 6:15:29 PM:635;1751814929635;;
1033;612;0.5381137;0.6001995;0.5580755;0.615732;14562.6;0.1747219;True;7/6/2025 6:15:29 PM:683;1751814929683;;
1031;614;0.5372698;0.6022023;0.5287174;0.6226742;14537.7;0.1757409;True;7/6/2025 6:15:29 PM:735;1751814929735;;
1023;618;0.5329215;0.606508;0.4848811;0.654368;14470.1;0.1760798;True;7/6/2025 6:15:29 PM:783;1751814929783;;
1025;619;0.5340745;0.6069399;0.5466391;0.6116904;14428.7;0.1754075;True;7/6/2025 6:15:29 PM:832;1751814929832;;
1027;617;0.5352554;0.6057627;0.5506254;0.5902995;14391.5;0.1753972;True;7/6/2025 6:15:29 PM:872;1751814929872;;
1029;617;0.5363483;0.6049961;0.5469809;0.5974691;14347.9;0.1784598;True;7/6/2025 6:15:29 PM:926;1751814929926;;
1035;618;0.5392237;0.6060609;0.5746281;0.6193079;14361.9;0.1678058;True;7/6/2025 6:15:29 PM:969;1751814929969;;
1040;615;0.5417044;0.6034086;0.5748017;0.567679;14374.4;0.1678058;True;7/6/2025 6:15:30 PM:8;1751814930008;;
1022;610;0.5324994;0.5986258;0.4353266;0.547949;14478.1;0.08924901;True;7/6/2025 6:15:30 PM:58;1751814930058;;
1020;609;0.531433;0.5973455;0.5199987;0.5835105;14620.9;0.1159031;True;7/6/2025 6:15:30 PM:107;1751814930107;;
1025;613;0.5342492;0.6011936;0.5633957;0.6413989;14806.4;0.1403235;True;7/6/2025 6:15:30 PM:158;1751814930158;;
1025;614;0.5340464;0.6023571;0.5316622;0.6161546;14919.3;0.1518562;True;7/6/2025 6:15:30 PM:202;1751814930202;;
1028;612;0.5354831;0.6007684;0.5507306;0.5837536;14908.5;0.1604028;True;7/6/2025 6:15:30 PM:252;1751814930252;;
1035;611;0.5394791;0.5997254;0.582213;0.5884545;14892.8;0.1689887;True;7/6/2025 6:15:30 PM:300;1751814930300;;
1038;611;0.5408566;0.5993149;0.5565039;0.5946083;14882.7;0.1714312;True;7/6/2025 6:15:30 PM:347;1751814930347;;
1035;611;0.5392925;0.5992376;0.5236178;0.5984561;14892.0;0.1733773;True;7/6/2025 6:15:30 PM:399;1751814930399;;
1043;607;0.5437023;0.595403;0.5769698;0.5661942;14893.3;0.1716605;True;7/6/2025 6:15:30 PM:470;1751814930470;;
1043;603;0.5432811;0.5920233;0.5386832;0.5548348;14877.4;0.1758909;True;7/6/2025 6:15:30 PM:517;1751814930517;;
1050;601;0.5470543;0.5898772;0.5944796;0.5626243;14863.1;0.1758918;True;7/6/2025 6:15:30 PM:559;1751814930559;;
1051;591;0.5478335;0.5795638;0.5551222;0.4824172;14880.0;0.175965;True;7/6/2025 6:15:30 PM:616;1751814930616;;
1055;589;0.5495363;0.5781916;0.5671766;0.5638449;14902.1;0.1766763;True;7/6/2025 6:15:30 PM:666;1751814930666;;
1061;591;0.5527018;0.5799469;0.5955087;0.6039517;14922.0;0.176683;True;7/6/2025 6:15:30 PM:704;1751814930704;;
1071;591;0.5581211;0.5799288;0.6084505;0.5797578;14873.7;0.1779113;True;7/6/2025 6:15:30 PM:761;1751814930761;;
1082;567;0.563946;0.556451;0.6272813;0.2996382;14809.1;0.1739268;True;7/6/2025 6:15:30 PM:809;1751814930809;;
1091;546;0.5685865;0.5354919;0.6317723;0.2486557;14750.8;0.1739645;True;7/6/2025 6:15:30 PM:848;1751814930848;;
1098;555;0.5719518;0.5445497;0.607028;0.6400212;14687.2;0.1706413;True;7/6/2025 6:15:30 PM:898;1751814930898;;
1107;564;0.5766695;0.5536627;0.6258805;0.6498418;14659.7;0.1863758;True;7/6/2025 6:15:30 PM:948;1751814930948;;
1114;576;0.5806066;0.5649168;0.6223215;0.6854534;14619.0;0.1788136;True;7/6/2025 6:15:30 PM:998;1751814930998;;
1123;550;0.5850341;0.5399124;0.6330884;0.2670207;14572.8;0.191184;True;7/6/2025 6:15:31 PM:46;1751814931046;;
1136;517;0.5919334;0.5073071;0.6647094;0.161811;14546.2;0.191692;True;7/6/2025 6:15:31 PM:96;1751814931096;;
1147;501;0.5976605;0.4919677;0.6550652;0.3370003;14485.9;0.1879259;True;7/6/2025 6:15:31 PM:148;1751814931148;;
1151;516;0.5996419;0.506556;0.6174808;0.6394224;14498.8;0.183456;True;7/6/2025 6:15:31 PM:206;1751814931206;;
1152;532;0.6005065;0.5220001;0.6077087;0.6520725;14491.4;0.1742706;True;7/6/2025 6:15:31 PM:268;1751814931268;;
1145;544;0.5967219;0.5341095;0.5619641;0.6463547;14540.4;0.1745074;True;7/6/2025 6:15:31 PM:326;1751814931326;;
1153;561;0.6010227;0.5504169;0.6342213;0.6777439;14587.1;0.173042;True;7/6/2025 6:15:31 PM:394;1751814931394;;
1161;574;0.6050854;0.5629281;0.6486117;0.6985213;14615.7;0.1739635;True;7/6/2025 6:15:31 PM:443;1751814931443;;
1162;585;0.6056454;0.5736218;0.6114466;0.685547;14663.1;0.172347;True;7/6/2025 6:15:31 PM:493;1751814931493;;
1165;594;0.6071999;0.5828483;0.6266832;0.6997217;14634.6;0.1712123;True;7/6/2025 6:15:31 PM:535;1751814931535;;
1168;601;0.6084195;0.5894951;0.6232571;0.6712644;14608.7;0.1713546;True;7/6/2025 6:15:31 PM:579;1751814931579;;
1164;610;0.6063454;0.5981033;0.5842434;0.6906765;14589.1;0.179188;True;7/6/2025 6:15:31 PM:627;1751814931627;;
1167;605;0.6078198;0.5937635;0.6230525;0.5484297;14568.3;0.1742902;True;7/6/2025 6:15:31 PM:679;1751814931679;;
1165;609;0.6067862;0.5972095;0.595708;0.6345441;14552.5;0.1763191;True;7/6/2025 6:15:31 PM:728;1751814931728;;
1169;613;0.6090406;0.6016679;0.6323718;0.6483613;14519.3;0.1705665;True;7/6/2025 6:15:31 PM:777;1751814931777;;
1176;623;0.6126566;0.6111351;0.6520749;0.7155113;14517.7;0.1699362;True;7/6/2025 6:15:31 PM:826;1751814931826;;
1182;623;0.6160834;0.6116941;0.6585296;0.6187127;14527.8;0.170469;True;7/6/2025 6:15:31 PM:868;1751814931868;;
1191;621;0.6203564;0.6092436;0.6700894;0.5803321;14493.6;0.1696568;True;7/6/2025 6:15:31 PM:913;1751814931913;;
1193;622;0.6218554;0.609915;0.6379728;0.6172271;14496.2;0.1708896;True;7/6/2025 6:15:31 PM:961;1751814931961;;
1193;624;0.6215061;0.612235;0.6174571;0.6394455;14505.3;0.1661321;True;7/6/2025 6:15:32 PM:7;1751814932007;;
1191;623;0.6208065;0.6112844;0.6123831;0.5997055;14505.4;0.1720742;True;7/6/2025 6:15:32 PM:51;1751814932051;;
1189;638;0.6192928;0.626023;0.6027346;0.7884954;14528.8;0.1697648;True;7/6/2025 6:15:32 PM:98;1751814932098;;
1183;647;0.6165716;0.6344491;0.5843429;0.7350631;14538.1;0.1707549;True;7/6/2025 6:15:32 PM:143;1751814932143;;
1176;659;0.6129791;0.6461509;0.5732252;0.7765287;14561.0;0.1711172;True;7/6/2025 6:15:32 PM:191;1751814932191;;
1177;664;0.613199;0.6517769;0.616005;0.7242746;14573.0;0.1698936;True;7/6/2025 6:15:32 PM:231;1751814932231;;
1179;668;0.6144862;0.655776;0.6331104;0.7142528;14584.2;0.1699371;True;7/6/2025 6:15:32 PM:267;1751814932267;;
1177;670;0.6134697;0.6568658;0.6018841;0.6694149;14616.1;0.1678964;True;7/6/2025 6:15:32 PM:313;1751814932313;;
1178;671;0.6137471;0.6580542;0.6168322;0.6714145;14640.0;0.1701078;True;7/6/2025 6:15:32 PM:361;1751814932361;;
1181;673;0.615469;0.660717;0.6344538;0.6904016;14622.2;0.1749295;True;7/6/2025 6:15:32 PM:408;1751814932408;;
1177;676;0.6131168;0.663579;0.5875046;0.6950275;14561.0;0.1709123;True;7/6/2025 6:15:32 PM:456;1751814932456;;
1183;674;0.6166443;0.6611231;0.6608402;0.6299383;14467.6;0.1760961;True;7/6/2025 6:15:32 PM:498;1751814932498;;
1188;667;0.6188841;0.6542243;0.6428381;0.5795169;14396.8;0.1763469;True;7/6/2025 6:15:32 PM:547;1751814932547;;
1184;665;0.6168411;0.652233;0.5994962;0.635143;14337.2;0.1740572;True;7/6/2025 6:15:32 PM:609;1751814932609;;
1183;678;0.6162553;0.6650751;0.6097625;0.8085003;14306.1;0.1677249;True;7/6/2025 6:15:32 PM:656;1751814932656;;
1189;680;0.619759;0.6667271;0.6644341;0.6880507;14342.4;0.1733644;True;7/6/2025 6:15:32 PM:697;1751814932697;;
1193;679;0.6216425;0.6664991;0.6434593;0.6638262;14378.8;0.1765927;True;7/6/2025 6:15:32 PM:742;1751814932742;;
1191;681;0.6205902;0.6677172;0.6092489;0.6809796;14432.3;0.1756676;True;7/6/2025 6:15:32 PM:791;1751814932791;;
1200;688;0.6250475;0.6749873;0.6785567;0.7632511;14462.9;0.1728062;True;7/6/2025 6:15:32 PM:835;1751814932835;;
1204;691;0.6273903;0.6779444;0.6547186;0.7128324;14476.6;0.1716582;True;7/6/2025 6:15:32 PM:879;1751814932879;;
1207;695;0.6291139;0.6815933;0.6478541;0.7217025;14487.5;0.1663743;True;7/6/2025 6:15:32 PM:928;1751814932928;;
1209;698;0.6301813;0.6846236;0.6429561;0.7212793;14519.3;0.1705011;True;7/6/2025 6:15:32 PM:971;1751814932971;;
1210;704;0.6305265;0.6908097;0.6347256;0.7667712;14498.1;0.1665535;True;7/6/2025 6:15:33 PM:14;1751814933014;;
1211;710;0.630841;0.6963907;0.6347683;0.7667552;14479.1;0.1665854;True;7/6/2025 6:15:33 PM:57;1751814933057;;
1210;712;0.6302665;0.6987513;0.623749;0.725798;14480.2;0.1637239;True;7/6/2025 6:15:33 PM:102;1751814933102;;
1203;724;0.6268934;0.7101288;0.5878332;0.8426635;14486.1;0.1651729;True;7/6/2025 6:15:33 PM:148;1751814933148;;
1198;729;0.6241648;0.7149695;0.5913232;0.7736739;14532.4;0.1685367;True;7/6/2025 6:15:33 PM:190;1751814933190;;
1193;733;0.6218528;0.7187189;0.594633;0.7632098;14567.3;0.1678409;True;7/6/2025 6:15:33 PM:236;1751814933236;;
1188;738;0.6191818;0.7241238;0.5867723;0.7901676;14617.9;0.1704289;True;7/6/2025 6:15:33 PM:279;1751814933279;;
1189;746;0.6194115;0.7314525;0.6219548;0.8132159;14615.3;0.1586968;True;7/6/2025 6:15:33 PM:326;1751814933326;;
1188;751;0.6188434;0.7369754;0.6119956;0.8040622;14666.7;0.1690772;True;7/6/2025 6:15:33 PM:369;1751814933369;;
1183;756;0.6165707;0.7416798;0.5900573;0.7969432;14706.7;0.1687518;True;7/6/2025 6:15:33 PM:415;1751814933415;;
1184;762;0.616801;0.7471644;0.6193231;0.8077174;14768.0;0.1650306;True;7/6/2025 6:15:33 PM:463;1751814933463;;
1179;767;0.6142569;0.7527422;0.5870455;0.812794;14784.4;0.1671116;True;7/6/2025 6:15:33 PM:512;1751814933512;;
1181;771;0.6152154;0.7562791;0.6251195;0.793136;14804.5;0.1642707;True;7/6/2025 6:15:33 PM:562;1751814933562;;
1181;768;0.6153116;0.7532761;0.6164844;0.7163149;14772.1;0.1588752;True;7/6/2025 6:15:33 PM:607;1751814933607;;
1184;764;0.6167742;0.7495505;0.6352125;0.7020717;14743.0;0.1589286;True;7/6/2025 6:15:33 PM:647;1751814933647;;
1177;777;0.6133481;0.7624754;0.5745725;0.9093373;14767.3;0.1539721;True;7/6/2025 6:15:33 PM:693;1751814933693;;
1172;788;0.6108412;0.7725915;0.5787955;0.9024629;14780.2;0.1550532;True;7/6/2025 6:15:33 PM:735;1751814933735;;
1178;787;0.6138743;0.771776;0.646408;0.7629413;14725.8;0.1609596;True;7/6/2025 6:15:33 PM:783;1751814933783;;
1181;792;0.6152133;0.7769101;0.6288372;0.8295537;14735.8;0.1567045;True;7/6/2025 6:15:33 PM:835;1751814933835;;
1179;798;0.6144497;0.7828959;0.6067072;0.8439934;14746.2;0.1502691;True;7/6/2025 6:15:33 PM:887;1751814933887;;
1185;798;0.617566;0.783206;0.6515226;0.7866179;14740.0;0.1497518;True;7/6/2025 6:15:33 PM:935;1751814933935;;
1185;799;0.6176692;0.7838508;0.6188549;0.7913243;14743.3;0.1537881;True;7/6/2025 6:15:33 PM:980;1751814933980;;
1176;808;0.6127464;0.7925665;0.5654957;0.8765829;14737.9;0.1603356;True;7/6/2025 6:15:34 PM:35;1751814934035;;
1174;822;0.6119125;0.8058936;0.6047185;0.9214345;14727.6;0.1496025;True;7/6/2025 6:15:34 PM:95;1751814934095;;
1171;823;0.6100176;0.8074071;0.5911859;0.8225455;14693.8;0.1520127;True;7/6/2025 6:15:34 PM:149;1751814934149;;
1171;831;0.6101881;0.8151216;0.6118765;0.8919475;14689.3;0.1506259;True;7/6/2025 6:15:34 PM:201;1751814934201;;
1175;842;0.6124083;0.8258296;0.6294621;0.9085847;14672.1;0.1473874;True;7/6/2025 6:15:34 PM:270;1751814934270;;
1170;837;0.6097449;0.8208722;0.5772461;0.7599443;14697.4;0.1494657;True;7/6/2025 6:15:34 PM:310;1751814934310;;
1170;835;0.6097563;0.8190405;0.6098768;0.7995257;14745.7;0.1509167;True;7/6/2025 6:15:34 PM:362;1751814934362;;
1173;840;0.6109486;0.8236164;0.6247348;0.8768738;14787.8;0.1461529;True;7/6/2025 6:15:34 PM:407;1751814934407;;
1169;845;0.609071;0.8293205;0.5851233;0.9024023;14879.9;0.1521626;True;7/6/2025 6:15:34 PM:449;1751814934449;;
1170;852;0.6098789;0.8361781;0.6191484;0.9153004;14964.2;0.1424052;True;7/6/2025 6:15:34 PM:494;1751814934494;;
1171;861;0.6104113;0.8450063;0.6166761;0.9493916;14938.7;0.1444772;True;7/6/2025 6:15:34 PM:539;1751814934539;;
1172;869;0.6104842;0.8524126;0.6114105;0.9469495;14922.2;0.1512461;True;7/6/2025 6:15:34 PM:580;1751814934580;;
1172;873;0.6106117;0.8564929;0.6122304;0.9085897;14907.3;0.1512797;True;7/6/2025 6:15:34 PM:621;1751814934621;;
1174;872;0.6117427;0.8553331;0.6254956;0.8411257;14877.4;0.1482216;True;7/6/2025 6:15:34 PM:664;1751814934664;;
1176;869;0.6126546;0.8519925;0.6234192;0.8122416;14883.6;0.1451487;True;7/6/2025 6:15:34 PM:709;1751814934709;;
1174;868;0.6115603;0.8517834;0.5976698;0.8491132;14877.0;0.1458512;True;7/6/2025 6:15:34 PM:751;1751814934751;;
1171;865;0.6101511;0.848263;0.5948763;0.8098433;14867.4;0.1436486;True;7/6/2025 6:15:34 PM:798;1751814934798;;
1168;864;0.6087981;0.8475595;0.5924066;0.8389833;14872.0;0.1481063;True;7/6/2025 6:15:34 PM:841;1751814934841;;
1169;865;0.6089191;0.8490164;0.6103072;0.8658331;14905.9;0.1418939;True;7/6/2025 6:15:34 PM:888;1751814934888;;
1171;865;0.6102363;0.8483157;0.624843;0.8404884;14904.2;0.1443209;True;7/6/2025 6:15:34 PM:935;1751814934935;;
1176;868;0.6125743;0.8512322;0.6406093;0.8864508;14890.0;0.1499351;True;7/6/2025 6:15:34 PM:978;1751814934978;;
1177;869;0.613311;0.8528358;0.622007;0.8718894;14871.3;0.1488005;True;7/6/2025 6:15:35 PM:23;1751814935023;;
1177;874;0.6132597;0.8577096;0.612617;0.9190637;14849.3;0.1454071;True;7/6/2025 6:15:35 PM:64;1751814935064;;
1177;879;0.6131049;0.8618637;0.6107832;0.9244894;14829.7;0.1454608;True;7/6/2025 6:15:35 PM:100;1751814935100;;
1178;875;0.613599;0.8582305;0.6198181;0.8121378;14821.7;0.1462907;True;7/6/2025 6:15:35 PM:142;1751814935142;;
1183;869;0.6162446;0.852014;0.6441613;0.7858053;14824.0;0.1457728;True;7/6/2025 6:15:35 PM:191;1751814935191;;
1189;859;0.6196892;0.8427301;0.6626707;0.7255706;14839.5;0.1446289;True;7/6/2025 6:15:35 PM:233;1751814935233;;
1190;850;0.6202905;0.8336393;0.6273096;0.7264455;14858.3;0.1424948;True;7/6/2025 6:15:35 PM:278;1751814935278;;
1189;846;0.6197429;0.8295595;0.6138002;0.784919;14866.4;0.145541;True;7/6/2025 6:15:35 PM:326;1751814935326;;
1193;845;0.6214248;0.8288694;0.641322;0.8206365;14859.2;0.1387556;True;7/6/2025 6:15:35 PM:370;1751814935370;;
1194;844;0.6220126;0.8277786;0.6295146;0.8137431;14852.7;0.138758;True;7/6/2025 6:15:35 PM:410;1751814935410;;
1191;844;0.6208157;0.8284087;0.6065036;0.8359927;14837.9;0.1399637;True;7/6/2025 6:15:35 PM:456;1751814935456;;
1192;844;0.6210951;0.8284096;0.6252434;0.8284228;14824.5;0.139993;True;7/6/2025 6:15:35 PM:490;1751814935490;;
1190;845;0.6198381;0.8293978;0.6043814;0.8416301;14846.2;0.1383883;True;7/6/2025 6:15:35 PM:534;1751814935534;;
1186;847;0.6178264;0.8310485;0.5939868;0.8507255;14865.8;0.1420086;True;7/6/2025 6:15:35 PM:578;1751814935578;;
1183;849;0.616378;0.8332415;0.5997705;0.8585371;14903.5;0.1469144;True;7/6/2025 6:15:35 PM:624;1751814935624;;
1185;848;0.617359;0.8321781;0.6302635;0.8180758;14922.0;0.1438479;True;7/6/2025 6:15:35 PM:664;1751814935664;;
1181;849;0.6153592;0.8332737;0.5931231;0.8455301;14919.7;0.1446356;True;7/6/2025 6:15:35 PM:711;1751814935711;;
1177;849;0.6135213;0.8325984;0.5928418;0.8249506;14889.4;0.1431687;True;7/6/2025 6:15:35 PM:757;1751814935757;;
1181;849;0.6155615;0.8330395;0.6394244;0.8382396;14894.4;0.1375681;True;7/6/2025 6:15:35 PM:802;1751814935802;;
1185;851;0.6171983;0.8343394;0.640315;0.8528409;14898.9;0.1375396;True;7/6/2025 6:15:35 PM:839;1751814935839;;
1183;849;0.6162996;0.833115;0.6053159;0.8180445;14914.1;0.1373428;True;7/6/2025 6:15:35 PM:881;1751814935881;;
1181;850;0.615525;0.8340252;0.6078305;0.8431254;14900.6;0.1431172;True;7/6/2025 6:15:35 PM:935;1751814935935;;
1185;852;0.6174116;0.8357023;0.6395759;0.8555557;14874.3;0.1401199;True;7/6/2025 6:15:35 PM:979;1751814935979;;
1191;856;0.6207904;0.8396644;0.6582032;0.8838766;14894.0;0.1422015;True;7/6/2025 6:15:36 PM:26;1751814936026;;
1198;858;0.6243438;0.8414204;0.6701115;0.8642339;14915.3;0.1427638;True;7/6/2025 6:15:36 PM:67;1751814936067;;
1204;858;0.6273534;0.8420605;0.6614451;0.8493738;14925.5;0.1405862;True;7/6/2025 6:15:36 PM:114;1751814936114;;
1206;859;0.6283891;0.842761;0.6411104;0.851432;14935.9;0.1453214;True;7/6/2025 6:15:36 PM:155;1751814936155;;
1213;859;0.6317791;0.8429502;0.6738433;0.8453192;14937.2;0.1404278;True;7/6/2025 6:15:36 PM:198;1751814936198;;
1217;859;0.6342772;0.8429386;0.6697884;0.8427725;14938.4;0.1403877;True;7/6/2025 6:15:36 PM:234;1751814936234;;
1218;858;0.634568;0.8417895;0.6381788;0.8274035;14935.1;0.1421418;True;7/6/2025 6:15:36 PM:277;1751814936277;;
1223;861;0.6371385;0.8450312;0.6644116;0.879702;14938.9;0.1414511;True;7/6/2025 6:15:36 PM:326;1751814936326;;
1229;866;0.6405376;0.8495977;0.6823497;0.906234;14901.9;0.1417915;True;7/6/2025 6:15:36 PM:369;1751814936369;;
1234;868;0.6432257;0.8510463;0.674818;0.8682199;14882.2;0.144302;True;7/6/2025 6:15:36 PM:414;1751814936414;;
1242;869;0.6470492;0.8527861;0.6901829;0.8725953;14858.4;0.1445654;True;7/6/2025 6:15:36 PM:460;1751814936460;;
1250;870;0.6510456;0.8536848;0.7018275;0.8652179;14852.6;0.1444362;True;7/6/2025 6:15:36 PM:501;1751814936501;;
1257;869;0.6551576;0.8522968;0.7011932;0.8365942;14840.6;0.1390574;True;7/6/2025 6:15:36 PM:548;1751814936548;;
1267;869;0.6600467;0.8524178;0.7076153;0.8536078;14864.3;0.1439305;True;7/6/2025 6:15:36 PM:601;1751814936601;;
1271;870;0.6622558;0.8536398;0.6869488;0.8674245;14857.0;0.1466802;True;7/6/2025 6:15:36 PM:648;1751814936648;;
1270;869;0.6616021;0.8520749;0.6550777;0.8363203;14854.1;0.145055;True;7/6/2025 6:15:36 PM:700;1751814936700;;
1264;865;0.6586841;0.8482727;0.6231697;0.8016224;14850.7;0.1472178;True;7/6/2025 6:15:36 PM:744;1751814936744;;
1260;862;0.6565101;0.8455034;0.6320595;0.8141047;14853.9;0.1457175;True;7/6/2025 6:15:36 PM:790;1751814936790;;
1257;857;0.6549475;0.841157;0.6374209;0.7919729;14866.8;0.1443183;True;7/6/2025 6:15:36 PM:837;1751814936837;;
1254;854;0.6535056;0.8374096;0.6356677;0.7906417;14918.1;0.1434644;True;7/6/2025 6:15:36 PM:880;1751814936880;;
1255;851;0.6538318;0.8351256;0.6577286;0.8075824;14962.1;0.1412857;True;7/6/2025 6:15:36 PM:923;1751814936923;;
1251;848;0.651745;0.832246;0.6241634;0.7938709;14970.9;0.1455228;True;7/6/2025 6:15:36 PM:963;1751814936963;;
1247;846;0.6497657;0.829535;0.6239061;0.7938248;14978.7;0.1455317;True;7/6/2025 6:15:37 PM:3;1751814937003;;
1245;843;0.648498;0.8264819;0.6336974;0.7905216;15011.0;0.1448759;True;7/6/2025 6:15:37 PM:47;1751814937047;;
1244;839;0.6481178;0.8229233;0.643464;0.7789674;15036.9;0.1441701;True;7/6/2025 6:15:37 PM:90;1751814937090;;
1245;837;0.6487833;0.8206092;0.656881;0.7921797;15064.6;0.1483684;True;7/6/2025 6:15:37 PM:133;1751814937133;;
1247;836;0.6496715;0.8202383;0.6601064;0.8158411;15025.2;0.1422089;True;7/6/2025 6:15:37 PM:178;1751814937178;;
1246;838;0.6490849;0.8223893;0.6423157;0.8474085;15012.1;0.1380803;True;7/6/2025 6:15:37 PM:223;1751814937223;;
1244;837;0.6481196;0.8206238;0.6344896;0.79548;15000.5;0.1381558;True;7/6/2025 6:15:37 PM:260;1751814937260;;
1242;838;0.647275;0.8221046;0.6361853;0.8416989;15023.7;0.1402602;True;7/6/2025 6:15:37 PM:299;1751814937299;;
1239;840;0.6453265;0.8242234;0.6224281;0.8492975;15052.5;0.147284;True;7/6/2025 6:15:37 PM:345;1751814937345;;
1233;840;0.6424004;0.8241662;0.608182;0.8234919;15121.6;0.1453793;True;7/6/2025 6:15:37 PM:390;1751814937390;;
1232;835;0.6416852;0.8187208;0.6327341;0.7499194;15068.7;0.1495496;True;7/6/2025 6:15:37 PM:432;1751814937432;;
1228;832;0.6397714;0.8157683;0.6157412;0.778393;15057.4;0.1492557;True;7/6/2025 6:15:37 PM:474;1751814937474;;
