X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
37;85;0.01954884;0.07910921;0.0200074;0.08141033;343.0;0.2294142;False;6/24/2025 4:42:18 PM:374;1750772538374;;
37;85;0.0195576;0.07915945;0.01993563;0.08132817;341.9;0.2293728;False;6/24/2025 4:42:18 PM:387;1750772538387;;
37;85;0.01956451;0.07920546;0.01986392;0.08119828;340.8;0.2293622;False;6/24/2025 4:42:18 PM:399;1750772538399;;
37;85;0.0195726;0.07925177;0.01993524;0.08132704;339.9;0.2293663;False;6/24/2025 4:42:18 PM:411;1750772538411;;
37;85;0.01961254;0.07938644;0.02095935;0.08392811;340.1;0.2305169;False;6/24/2025 4:42:18 PM:426;1750772538426;;
37;85;0.01962439;0.07943573;0.02014928;0.08161859;340.4;0.2304669;False;6/24/2025 4:42:18 PM:437;1750772538437;;
37;85;0.01963592;0.07948496;0.02014804;0.08167127;340.6;0.2304607;False;6/24/2025 4:42:18 PM:450;1750772538450;;
37;85;0.0196476;0.0795335;0.02014928;0.08161861;340.8;0.2304673;False;6/24/2025 4:42:18 PM:462;1750772538462;;
37;85;0.01966209;0.07959603;0.02015145;0.08170834;341.0;0.2278034;False;6/24/2025 4:42:18 PM:477;1750772538477;;
37;85;0.01966604;0.07962924;0.01983756;0.08107143;341.2;0.2277329;False;6/24/2025 4:42:18 PM:490;1750772538490;;
37;86;0.01968074;0.07969089;0.02014842;0.08165221;341.4;0.2278258;False;6/24/2025 4:42:18 PM:507;1750772538507;;
37;86;0.01966792;0.07963808;0.01923176;0.0778408;342.3;0.2226908;False;6/24/2025 4:42:18 PM:522;1750772538522;;
37;85;0.01964146;0.079544;0.01849177;0.07545687;343.1;0.2226133;False;6/24/2025 4:42:18 PM:535;1750772538535;;
37;85;0.0196155;0.07945177;0.01849188;0.07546086;343.8;0.2226173;False;6/24/2025 4:42:18 PM:547;1750772538547;;
37;85;0.01959021;0.07936188;0.01849179;0.07545694;344.5;0.2226136;False;6/24/2025 4:42:18 PM:559;1750772538559;;
37;85;0.01959614;0.07935549;0.01979639;0.07913978;344.3;0.2261738;False;6/24/2025 4:42:18 PM:575;1750772538575;;
37;85;0.0195951;0.07934024;0.01955176;0.0787053;344.2;0.2261014;False;6/24/2025 4:42:18 PM:588;1750772538588;;
37;85;0.01959411;0.07932578;0.01955195;0.07870614;344.0;0.2261085;False;6/24/2025 4:42:18 PM:599;1750772538599;;
37;85;0.01958686;0.07925957;0.01934482;0.07705232;344.3;0.2281587;False;6/24/2025 4:42:18 PM:616;1750772538616;;
37;85;0.01958012;0.07921434;0.01929122;0.07727548;344.5;0.2281001;False;6/24/2025 4:42:18 PM:628;1750772538628;;
37;85;0.01957151;0.07916626;0.01918634;0.07701515;344.7;0.22808;False;6/24/2025 4:42:18 PM:640;1750772538640;;
37;85;0.01956619;0.07910682;0.01940426;0.07729904;344.8;0.228198;False;6/24/2025 4:42:18 PM:657;1750772538657;;
37;85;0.01957242;0.07910916;0.01978297;0.07918818;345.1;0.2339561;False;6/24/2025 4:42:18 PM:673;1750772538673;;
37;85;0.01955478;0.0790421;0.01879731;0.07616265;345.3;0.2338693;False;6/24/2025 4:42:18 PM:685;1750772538685;;
37;85;0.01953798;0.07897823;0.01879661;0.07616001;345.5;0.2338566;False;6/24/2025 4:42:18 PM:697;1750772538697;;
37;85;0.01954389;0.07897223;0.01974199;0.07877129;344.5;0.2365364;False;6/24/2025 4:42:18 PM:714;1750772538714;;
37;85;0.01954861;0.07896919;0.01974757;0.07884107;343.6;0.2364561;False;6/24/2025 4:42:18 PM:726;1750772538726;;
37;85;0.01955307;0.07896629;0.01974734;0.07884006;342.8;0.2364447;False;6/24/2025 4:42:18 PM:738;1750772538738;;
37;85;0.01955774;0.07896327;0.0197475;0.07884077;342.0;0.2364528;False;6/24/2025 4:42:18 PM:751;1750772538751;;
37;85;0.01954265;0.07889669;0.01904136;0.07668438;342.3;0.232588;False;6/24/2025 4:42:18 PM:767;1750772538767;;
37;85;0.01951059;0.07877754;0.01810947;0.07357139;342.5;0.2325794;False;6/24/2025 4:42:18 PM:779;1750772538779;;
37;84;0.01947562;0.07864936;0.01793388;0.07299922;342.8;0.2325771;False;6/24/2025 4:42:18 PM:792;1750772538792;;
37;84;0.01948598;0.07865807;0.01975848;0.07888699;343.3;0.2533124;False;6/24/2025 4:42:18 PM:812;1750772538812;;
37;84;0.01946437;0.07857753;0.01853417;0.07511164;343.9;0.2532243;False;6/24/2025 4:42:18 PM:824;1750772538824;;
37;84;0.01944424;0.07850063;0.0185956;0.07525892;344.3;0.2532334;False;6/24/2025 4:42:18 PM:836;1750772538836;;
37;84;0.01942373;0.07842423;0.01853416;0.07511162;344.8;0.2532244;False;6/24/2025 4:42:18 PM:849;1750772538849;;
37;84;0.0194006;0.0783275;0.01861655;0.07504784;344.1;0.2509111;False;6/24/2025 4:42:18 PM:864;1750772538864;;
37;84;0.01937675;0.07823183;0.01833079;0.07403809;343.6;0.2508684;False;6/24/2025 4:42:18 PM:877;1750772538877;;
37;84;0.01935119;0.07813109;0.01821855;0.07366697;343.1;0.2508537;False;6/24/2025 4:42:18 PM:888;1750772538888;;
37;84;0.0193246;0.07802234;0.01842676;0.07435083;342.1;0.267626;False;6/24/2025 4:42:18 PM:904;1750772538904;;
37;84;0.0193046;0.0779408;0.01843097;0.07437964;341.3;0.2676169;False;6/24/2025 4:42:18 PM:917;1750772538917;;
37;84;0.01928416;0.07785501;0.01837133;0.07402407;340.5;0.2676151;False;6/24/2025 4:42:18 PM:928;1750772538928;;
36;83;0.01926399;0.07777037;0.01837129;0.07402397;339.8;0.2676149;False;6/24/2025 4:42:18 PM:940;1750772538940;;
37;84;0.01927794;0.07781068;0.01974918;0.07917251;342.2;0.2571902;False;6/24/2025 4:42:18 PM:956;1750772538956;;
37;84;0.01929395;0.07785622;0.01979228;0.07927408;344.4;0.2571985;False;6/24/2025 4:42:18 PM:973;1750772538973;;
37;84;0.01929202;0.07784101;0.01921007;0.07719324;346.3;0.2571738;False;6/24/2025 4:42:18 PM:986;1750772538986;;
36;83;0.0192701;0.07776567;0.01854708;0.07528089;346.3;0.2735156;False;6/24/2025 4:42:19 PM:2;1750772539002;;
36;83;0.01925468;0.07770765;0.01856687;0.07512018;346.3;0.273481;False;6/24/2025 4:42:19 PM:14;1750772539014;;
36;83;0.01923949;0.07765053;0.0185665;0.07511894;346.3;0.2734789;False;6/24/2025 4:42:19 PM:25;1750772539025;;
36;83;0.01922405;0.07759242;0.01856664;0.07511941;346.3;0.2734798;False;6/24/2025 4:42:19 PM:38;1750772539038;;
36;83;0.01920945;0.07753748;0.01856645;0.07511878;346.3;0.2734787;False;6/24/2025 4:42:19 PM:50;1750772539050;;
36;83;0.0191978;0.0774787;0.01881159;0.07552976;347.3;0.2872394;False;6/24/2025 4:42:19 PM:65;1750772539065;;
36;83;0.01919091;0.07743969;0.01890648;0.07582835;348.1;0.2872212;False;6/24/2025 4:42:19 PM:79;1750772539079;;
36;83;0.0191871;0.07741347;0.01901448;0.07622546;348.9;0.2872143;False;6/24/2025 4:42:19 PM:90;1750772539090;;
36;83;0.01918069;0.07737497;0.01891893;0.07580333;349.6;0.2872179;False;6/24/2025 4:42:19 PM:104;1750772539104;;
36;83;0.01920087;0.07739986;0.01987853;0.07823575;352.4;0.2366354;False;6/24/2025 4:42:19 PM:119;1750772539119;;
36;83;0.01922408;0.07743706;0.0199382;0.07858111;354.9;0.2366669;False;6/24/2025 4:42:19 PM:137;1750772539137;;
36;83;0.0192441;0.07745919;0.01987832;0.07816063;357.2;0.2366091;False;6/24/2025 4:42:19 PM:153;1750772539153;;
36;83;0.01926977;0.0775496;0.02008354;0.08041511;365.6;0.2486725;False;6/24/2025 4:42:19 PM:170;1750772539170;;
37;83;0.01928699;0.07761186;0.02003947;0.08033231;373.1;0.2480416;False;6/24/2025 4:42:19 PM:182;1750772539182;;
37;83;0.019304;0.07767335;0.02003936;0.080332;379.9;0.2480286;False;6/24/2025 4:42:19 PM:194;1750772539194;;
37;84;0.01935184;0.07789908;0.01976915;0.07986837;382.1;0.3112702;False;6/24/2025 4:42:19 PM:255;1750772539255;;
37;84;0.01935925;0.07793617;0.01969015;0.07959186;384.0;0.3113492;False;6/24/2025 4:42:19 PM:267;1750772539267;;
37;84;0.01936664;0.07797316;0.01969027;0.079592;385.8;0.311344;False;6/24/2025 4:42:19 PM:280;1750772539280;;
37;84;0.01937253;0.0780167;0.01955309;0.07935117;387.4;0.311443;False;6/24/2025 4:42:19 PM:297;1750772539297;;
37;84;0.01938557;0.07810257;0.01982682;0.08100899;387.8;0.3491674;False;6/24/2025 4:42:19 PM:313;1750772539313;;
37;84;0.01940599;0.07820623;0.02028713;0.08267901;388.3;0.3491843;False;6/24/2025 4:42:19 PM:324;1750772539324;;
37;84;0.01942521;0.07830379;0.02028715;0.08267912;388.7;0.3491832;False;6/24/2025 4:42:19 PM:336;1750772539336;;
37;84;0.01942869;0.0783493;0.01954667;0.07989379;391.5;0.3599487;False;6/24/2025 4:42:19 PM:352;1750772539352;;
37;84;0.01943798;0.0784046;0.01983781;0.08078445;394.1;0.3599246;False;6/24/2025 4:42:19 PM:364;1750772539364;;
37;84;0.01944787;0.07846238;0.0198789;0.08097953;396.4;0.3599185;False;6/24/2025 4:42:19 PM:376;1750772539376;;
37;84;0.01945642;0.07851326;0.01983783;0.08078445;398.4;0.3599215;False;6/24/2025 4:42:19 PM:389;1750772539389;;
37;84;0.01943862;0.07850305;0.01884652;0.0781633;397.7;0.3421779;False;6/24/2025 4:42:19 PM:403;1750772539403;;
37;84;0.01943244;0.07852424;0.01916511;0.07944143;397.1;0.3423005;False;6/24/2025 4:42:19 PM:417;1750772539417;;
37;84;0.0194265;0.07854465;0.0191652;0.07944176;396.5;0.3423428;False;6/24/2025 4:42:19 PM:429;1750772539429;;
37;84;0.01941505;0.07852653;0.01903247;0.07792108;397.3;0.3229349;False;6/24/2025 4:42:19 PM:444;1750772539444;;
37;84;0.01940388;0.07850364;0.01904735;0.07777285;398.0;0.3228232;False;6/24/2025 4:42:19 PM:461;1750772539461;;
37;84;0.01940582;0.07853143;0.01949072;0.07975335;398.7;0.3234003;False;6/24/2025 4:42:19 PM:473;1750772539473;;
37;84;0.01940769;0.07855839;0.0194908;0.07975385;399.3;0.3234408;False;6/24/2025 4:42:19 PM:485;1750772539485;;
37;84;0.01965273;0.07859647;0.0197633;0.07861365;402.1;0.2594371;False;6/24/2025 4:42:20 PM:661;1750772540661;;
37;84;0.01965881;0.07860845;0.01992544;0.07913426;404.7;0.2594244;False;6/24/2025 4:42:20 PM:673;1750772540673;;
37;84;0.01967215;0.07864391;0.02010161;0.0797855;406.9;0.2594142;False;6/24/2025 4:42:20 PM:690;1750772540690;;
37;84;0.01967803;0.0786553;0.01992545;0.07913432;409.0;0.2594243;False;6/24/2025 4:42:20 PM:702;1750772540702;;
37;84;0.01968713;0.07870146;0.02000439;0.08031096;406.1;0.2819074;False;6/24/2025 4:42:20 PM:718;1750772540718;;
37;85;0.0196956;0.07874218;0.02006703;0.08052813;403.6;0.2823253;False;6/24/2025 4:42:20 PM:729;1750772540729;;
37;85;0.01970368;0.07878105;0.02006704;0.08052817;401.3;0.2823243;False;6/24/2025 4:42:20 PM:741;1750772540741;;
37;85;0.01971202;0.07882069;0.02008745;0.08060526;399.2;0.2823625;False;6/24/2025 4:42:20 PM:753;1750772540753;;
37;85;0.01971975;0.07885817;0.02005461;0.08048233;397.3;0.2823175;False;6/24/2025 4:42:20 PM:765;1750772540765;;
37;85;0.01972762;0.07889684;0.0199884;0.08017758;396.9;0.2891337;False;6/24/2025 4:42:20 PM:781;1750772540781;;
37;85;0.01973632;0.07893543;0.02010501;0.08057182;396.6;0.2894498;False;6/24/2025 4:42:20 PM:794;1750772540794;;
37;85;0.01974563;0.07897568;0.02014798;0.08071401;396.3;0.2895942;False;6/24/2025 4:42:20 PM:806;1750772540806;;
37;85;0.01975095;0.07900158;0.01993076;0.07987707;395.4;0.2979093;False;6/24/2025 4:42:20 PM:822;1750772540822;;
37;85;0.01975583;0.07902317;0.01996958;0.07996906;394.7;0.2981561;False;6/24/2025 4:42:20 PM:833;1750772540833;;
37;85;0.01976119;0.07904948;0.01993169;0.07988643;394.0;0.2977192;False;6/24/2025 4:42:20 PM:850;1750772540850;;
37;85;0.01976601;0.07907074;0.01996954;0.07996889;393.4;0.2981646;False;6/24/2025 4:42:20 PM:863;1750772540863;;
37;85;0.01977077;0.07909313;0.01993289;0.079854;394.7;0.2878321;False;6/24/2025 4:42:20 PM:879;1750772540879;;
37;85;0.01977544;0.07911346;0.01997759;0.07999398;396.0;0.2881194;False;6/24/2025 4:42:20 PM:891;1750772540891;;
37;85;0.01978004;0.0791335;0.01997757;0.0799939;397.1;0.2881345;False;6/24/2025 4:42:20 PM:903;1750772540903;;
37;85;0.01978433;0.07915417;0.01992808;0.0798474;397.2;0.2641522;False;6/24/2025 4:42:20 PM:919;1750772540919;;
37;85;0.01978911;0.07918072;0.01999701;0.08033453;397.3;0.26425;False;6/24/2025 4:42:20 PM:931;1750772540931;;
38;85;0.01979379;0.07920671;0.01999677;0.08033422;397.4;0.264267;False;6/24/2025 4:42:20 PM:944;1750772540944;;
38;85;0.0197984;0.07923228;0.01999695;0.08033445;397.5;0.2642547;False;6/24/2025 4:42:20 PM:956;1750772540956;;
38;85;0.01980261;0.07925534;0.01994123;0.08001332;398.0;0.2739803;False;6/24/2025 4:42:20 PM:972;1750772540972;;
38;85;0.01980596;0.07927683;0.01994723;0.08018505;398.5;0.2741325;False;6/24/2025 4:42:20 PM:985;1750772540985;;
38;85;0.01981007;0.07929783;0.01993886;0.07995577;399.0;0.2739062;False;6/24/2025 4:42:21 PM:1;1750772541001;;
38;85;0.01980074;0.07924345;0.01948198;0.07738548;396.8;0.2719754;False;6/24/2025 4:42:21 PM:16;1750772541016;;
38;85;0.01979247;0.07919754;0.01944234;0.07725275;394.8;0.2720891;False;6/24/2025 4:42:21 PM:29;1750772541029;;
37;85;0.01978424;0.07915182;0.01944244;0.07725288;393.0;0.2720759;False;6/24/2025 4:42:21 PM:42;1750772541042;;
37;85;0.01977682;0.07910872;0.01948145;0.07739356;391.4;0.2720638;False;6/24/2025 4:42:21 PM:55;1750772541055;;
37;85;0.01976989;0.07906024;0.0195386;0.07744356;390.0;0.2521114;False;6/24/2025 4:42:21 PM:72;1750772541072;;
37;85;0.01976487;0.07902512;0.01955454;0.07755309;388.8;0.2521555;False;6/24/2025 4:42:21 PM:84;1750772541084;;
37;85;0.01975997;0.07899086;0.01955457;0.0775533;387.6;0.2521618;False;6/24/2025 4:42:21 PM:96;1750772541096;;
37;85;0.01975262;0.07894401;0.01950393;0.07735881;384.5;0.2404225;False;6/24/2025 4:42:21 PM:113;1750772541113;;
37;85;0.01974748;0.0789101;0.01953807;0.07752994;381.8;0.2404046;False;6/24/2025 4:42:21 PM:126;1750772541126;;
37;85;0.01974103;0.07887059;0.01949583;0.07736874;379.3;0.2404088;False;6/24/2025 4:42:21 PM:139;1750772541139;;
37;85;0.01973042;0.07879703;0.01946779;0.07697543;377.0;0.2404494;False;6/24/2025 4:42:21 PM:161;1750772541161;;
37;85;0.01972554;0.07876452;0.01957289;0.07774785;374.4;0.2313766;False;6/24/2025 4:42:21 PM:178;1750772541178;;
37;85;0.01971532;0.07871483;0.01932386;0.07681152;372.1;0.2312207;False;6/24/2025 4:42:21 PM:192;1750772541192;;
37;84;0.01969629;0.07861827;0.01908275;0.07550679;370.8;0.236998;False;6/24/2025 4:42:21 PM:208;1750772541208;;
37;84;0.01968195;0.07854445;0.0191064;0.0755799;369.7;0.2369365;False;6/24/2025 4:42:21 PM:221;1750772541221;;
37;84;0.01966748;0.0784704;0.01912345;0.07568649;368.7;0.23695;False;6/24/2025 4:42:21 PM:235;1750772541235;;
37;84;0.01965438;0.07840288;0.01910621;0.0755792;367.8;0.2369319;False;6/24/2025 4:42:21 PM:248;1750772541248;;
37;84;0.01965475;0.07839923;0.01966691;0.07827756;366.6;0.2259647;False;6/24/2025 4:42:21 PM:264;1750772541264;;
37;84;0.01965476;0.07839334;0.0196554;0.07820325;365.6;0.2259306;False;6/24/2025 4:42:21 PM:280;1750772541280;;
37;84;0.01965528;0.07839164;0.01967505;0.07832688;364.7;0.2260023;False;6/24/2025 4:42:21 PM:294;1750772541294;;
37;84;0.01966;0.07841499;0.01978023;0.07901035;364.1;0.2318945;False;6/24/2025 4:42:21 PM:315;1750772541315;;
37;84;0.01966093;0.07841785;0.0196955;0.07852394;363.5;0.2317889;False;6/24/2025 4:42:21 PM:329;1750772541329;;
37;84;0.01966379;0.07843159;0.01976612;0.07892337;363.0;0.2318104;False;6/24/2025 4:42:21 PM:344;1750772541344;;
37;84;0.0196615;0.07841043;0.01959805;0.07782362;360.5;0.2325073;False;6/24/2025 4:42:21 PM:363;1750772541363;;
37;84;0.01965981;0.07839387;0.01960914;0.07789768;358.3;0.2324977;False;6/24/2025 4:42:21 PM:381;1750772541381;;
37;84;0.01966536;0.07839846;0.01979739;0.07850763;357.9;0.2338243;False;6/24/2025 4:42:21 PM:403;1750772541403;;
37;84;0.01967074;0.07839264;0.01975095;0.07830609;357.6;0.2338283;False;6/24/2025 4:42:21 PM:439;1750772541439;;
37;84;0.01970851;0.07853105;0.02084929;0.0827112;355.7;0.2274113;False;6/24/2025 4:42:21 PM:457;1750772541457;;
37;84;0.01971022;0.07854362;0.01975835;0.07889847;354.0;0.2275534;False;6/24/2025 4:42:21 PM:475;1750772541475;;
37;84;0.01971113;0.07855067;0.01974518;0.07881635;352.4;0.2275884;False;6/24/2025 4:42:21 PM:489;1750772541489;;
37;84;0.01970941;0.07853996;0.01965066;0.07817338;352.7;0.233168;False;6/24/2025 4:42:21 PM:505;1750772541505;;
37;84;0.01970891;0.07853723;0.01968718;0.07841749;352.9;0.2331629;False;6/24/2025 4:42:21 PM:517;1750772541517;;
37;84;0.01970842;0.0785345;0.01968716;0.07841734;353.1;0.2331622;False;6/24/2025 4:42:21 PM:529;1750772541529;;
37;84;0.01971267;0.07855384;0.01985379;0.07919514;353.7;0.2360086;False;6/24/2025 4:42:21 PM:545;1750772541545;;
37;84;0.01971353;0.07855847;0.01975007;0.07875595;354.2;0.2360383;False;6/24/2025 4:42:21 PM:557;1750772541557;;
37;84;0.01971434;0.07856286;0.01974978;0.07875504;354.7;0.2360483;False;6/24/2025 4:42:21 PM:569;1750772541569;;
37;84;0.01971515;0.07856724;0.01974977;0.07875495;355.2;0.2360761;False;6/24/2025 4:42:21 PM:583;1750772541583;;
37;84;0.0197181;0.07857506;0.01981814;0.07883981;353.2;0.235391;False;6/24/2025 4:42:21 PM:597;1750772541597;;
37;84;0.01971944;0.07857949;0.01977739;0.07877072;351.5;0.2354326;False;6/24/2025 4:42:21 PM:610;1750772541610;;
37;84;0.0197226;0.07858814;0.01982353;0.07886485;349.9;0.2353758;False;6/24/2025 4:42:21 PM:626;1750772541626;;
37;84;0.01972351;0.07859091;0.01976155;0.07870651;348.5;0.2356746;False;6/24/2025 4:42:21 PM:639;1750772541639;;
37;84;0.01972342;0.07859249;0.01972064;0.07864626;347.2;0.2410269;False;6/24/2025 4:42:21 PM:655;1750772541655;;
37;84;0.0197246;0.07860179;0.0197772;0.07901876;346.1;0.2410902;False;6/24/2025 4:42:21 PM:667;1750772541667;;
37;84;0.01972577;0.07861108;0.01977723;0.07901894;345.2;0.2411016;False;6/24/2025 4:42:21 PM:679;1750772541679;;
37;84;0.0197269;0.07862001;0.01977722;0.07901885;344.3;0.241097;False;6/24/2025 4:42:21 PM:691;1750772541691;;
37;84;0.01972461;0.07860706;0.01964784;0.07817221;343.7;0.2300664;False;6/24/2025 4:42:21 PM:707;1750772541707;;
37;84;0.01972388;0.07860392;0.01969223;0.07846811;343.2;0.2300886;False;6/24/2025 4:42:21 PM:719;1750772541719;;
37;84;0.01972347;0.07860289;0.0197054;0.07855743;342.7;0.2300954;False;6/24/2025 4:42:21 PM:731;1750772541731;;
37;84;0.01972276;0.07859982;0.01969222;0.07846807;342.3;0.2300922;False;6/24/2025 4:42:21 PM:744;1750772541744;;
37;84;0.01973004;0.07862875;0.01998005;0.07962167;340.9;0.2394316;False;6/24/2025 4:42:21 PM:759;1750772541759;;
37;84;0.01973459;0.07865162;0.019929;0.07962978;339.6;0.239494;False;6/24/2025 4:42:21 PM:772;1750772541772;;
37;84;0.01974467;0.0786879;0.02006134;0.07982773;338.5;0.2393999;False;6/24/2025 4:42:21 PM:788;1750772541788;;
37;84;0.01974465;0.07869127;0.01974414;0.07880523;336.8;0.238913;False;6/24/2025 4:42:21 PM:803;1750772541803;;
37;84;0.01974597;0.07870251;0.01980364;0.0791933;335.3;0.238952;False;6/24/2025 4:42:21 PM:815;1750772541815;;
37;85;0.01974893;0.07872438;0.01987597;0.07966361;334.0;0.2389622;False;6/24/2025 4:42:21 PM:828;1750772541828;;
37;85;0.01975017;0.078735;0.01980364;0.07919332;332.8;0.2389565;False;6/24/2025 4:42:21 PM:841;1750772541841;;
37;85;0.01975011;0.07873374;0.01974791;0.07869102;331.7;0.2353748;False;6/24/2025 4:42:21 PM:856;1750772541856;;
37;85;0.01975009;0.07873625;0.01974959;0.07884397;330.8;0.235412;False;6/24/2025 4:42:21 PM:869;1750772541869;;
37;85;0.01975008;0.07873871;0.01974959;0.078844;330.0;0.2354139;False;6/24/2025 4:42:21 PM:881;1750772541881;;
37;85;0.0197502;0.07874241;0.01975439;0.07886975;329.4;0.2294132;False;6/24/2025 4:42:21 PM:897;1750772541897;;
37;85;0.01974878;0.07874238;0.01968675;0.07874142;328.8;0.2294453;False;6/24/2025 4:42:21 PM:908;1750772541908;;
37;85;0.0197474;0.07874236;0.01968652;0.07874072;328.4;0.2294496;False;6/24/2025 4:42:21 PM:921;1750772541921;;
37;85;0.01974607;0.07874233;0.01968648;0.07874105;327.9;0.2295135;False;6/24/2025 4:42:21 PM:932;1750772541932;;
37;85;0.01974987;0.07875225;0.01984718;0.07900599;328.3;0.2292709;False;6/24/2025 4:42:21 PM:953;1750772541953;;
37;85;0.01974995;0.07875503;0.01975343;0.07887395;328.7;0.2292823;False;6/24/2025 4:42:21 PM:966;1750772541966;;
37;85;0.01975004;0.07875787;0.01975343;0.07887398;329.0;0.229282;False;6/24/2025 4:42:21 PM:979;1750772541979;;
37;85;0.01975231;0.07875606;0.01982397;0.0786991;330.0;0.2309079;False;6/24/2025 4:42:21 PM:994;1750772541994;;
37;85;0.01975401;0.07875739;0.01982071;0.0788096;330.8;0.2309119;False;6/24/2025 4:42:22 PM:8;1750772542008;;
37;85;0.01975564;0.07875865;0.01982045;0.07880867;331.6;0.2309125;False;6/24/2025 4:42:22 PM:23;1750772542023;;
37;85;0.01975781;0.07877626;0.01982739;0.07934293;331.3;0.2329675;False;6/24/2025 4:42:22 PM:39;1750772542039;;
37;85;0.01976056;0.0787969;0.01987405;0.07964858;331.1;0.2329762;False;6/24/2025 4:42:22 PM:51;1750772542051;;
37;85;0.01976331;0.07881755;0.01987404;0.07964851;330.8;0.2329767;False;6/24/2025 4:42:22 PM:65;1750772542065;;
37;85;0.01976583;0.07883659;0.01986965;0.07961978;330.6;0.2329757;False;6/24/2025 4:42:22 PM:78;1750772542078;;
37;85;0.01976945;0.07884513;0.01988291;0.07911299;330.6;0.2259602;False;6/24/2025 4:42:22 PM:94;1750772542094;;
37;85;0.01977614;0.07886389;0.01997578;0.07942325;330.6;0.225955;False;6/24/2025 4:42:22 PM:112;1750772542112;;
37;85;0.01977576;0.07885646;0.01976022;0.07855507;330.6;0.2259667;False;6/24/2025 4:42:22 PM:125;1750772542125;;
38;85;0.01979572;0.07894043;0.02044057;0.08165356;331.8;0.2222408;False;6/24/2025 4:42:22 PM:141;1750772542141;;
38;85;0.01980481;0.07898255;0.02017056;0.08067814;332.9;0.2222561;False;6/24/2025 4:42:22 PM:155;1750772542155;;
38;85;0.01981362;0.07902399;0.02016918;0.08069522;333.9;0.2221674;False;6/24/2025 4:42:22 PM:168;1750772542168;;
38;85;0.01984423;0.07913996;0.02079241;0.08273277;336.4;0.1834372;False;6/24/2025 4:42:22 PM:185;1750772542185;;
38;85;0.01986853;0.07923324;0.02085305;0.08301216;338.8;0.1833998;False;6/24/2025 4:42:22 PM:199;1750772542199;;
38;85;0.01989092;0.07931921;0.02081868;0.08288162;340.8;0.183436;False;6/24/2025 4:42:22 PM:211;1750772542211;;
38;85;0.01991298;0.07940393;0.02081868;0.08288163;342.7;0.1834359;False;6/24/2025 4:42:22 PM:223;1750772542223;;
38;85;0.01992961;0.07947159;0.02046191;0.08163799;342.5;0.1968314;False;6/24/2025 4:42:22 PM:241;1750772542241;;
38;85;0.01993905;0.0795175;0.02030718;0.08130652;342.4;0.1969953;False;6/24/2025 4:42:22 PM:254;1750772542254;;
38;85;0.01995565;0.07958473;0.0204192;0.08146252;342.3;0.1968298;False;6/24/2025 4:42:22 PM:273;1750772542273;;
38;85;0.01995606;0.07960473;0.01996988;0.08027335;341.1;0.2272245;False;6/24/2025 4:42:22 PM:289;1750772542289;;
38;85;0.01995447;0.07962056;0.01988423;0.08031831;340.0;0.2272871;False;6/24/2025 4:42:22 PM:301;1750772542301;;
38;85;0.01995038;0.07962832;0.0197656;0.07997921;339.0;0.2272961;False;6/24/2025 4:42:22 PM:313;1750772542313;;
38;85;0.01994008;0.07961073;0.01960321;0.07903529;337.7;0.2281051;False;6/24/2025 4:42:22 PM:329;1750772542329;;
38;85;0.01992437;0.07957722;0.01923852;0.07811483;336.6;0.2281201;False;6/24/2025 4:42:22 PM:342;1750772542342;;
38;85;0.019909;0.07954444;0.01923839;0.07811444;335.6;0.228121;False;6/24/2025 4:42:22 PM:354;1750772542354;;
38;85;0.01989339;0.07951114;0.01923832;0.07811413;334.7;0.2280765;False;6/24/2025 4:42:22 PM:366;1750772542366;;
38;85;0.01985488;0.07940708;0.01858595;0.07597801;332.5;0.22278;False;6/24/2025 4:42:22 PM:382;1750772542382;;
38;85;0.01982491;0.07932661;0.01851796;0.07581779;330.5;0.2227952;False;6/24/2025 4:42:22 PM:394;1750772542394;;
38;85;0.0197958;0.07924817;0.01851927;0.07580854;328.8;0.2227989;False;6/24/2025 4:42:22 PM:407;1750772542407;;
37;85;0.01975385;0.07912771;0.01868259;0.07605146;328.4;0.2369759;False;6/24/2025 4:42:22 PM:427;1750772542427;;
37;85;0.01972071;0.07902898;0.01829878;0.07479396;328.1;0.2370484;False;6/24/2025 4:42:22 PM:440;1750772542440;;
37;85;0.019688;0.07893173;0.01823391;0.07460966;327.8;0.2370596;False;6/24/2025 4:42:22 PM:451;1750772542451;;
37;85;0.01965461;0.07883229;0.01829868;0.07479367;327.5;0.2370499;False;6/24/2025 4:42:22 PM:465;1750772542465;;
37;85;0.0196152;0.07871511;0.01827523;0.07473137;327.5;0.238579;False;6/24/2025 4:42:22 PM:480;1750772542480;;
37;84;0.01957808;0.07860243;0.01793872;0.07362646;327.4;0.2386146;False;6/24/2025 4:42:22 PM:492;1750772542492;;
37;84;0.0195405;0.07848977;0.01792419;0.0736442;327.4;0.2386132;False;6/24/2025 4:42:22 PM:505;1750772542505;;
37;84;0.01950352;0.07837779;0.01790467;0.07353763;327.4;0.2386145;False;6/24/2025 4:42:22 PM:517;1750772542517;;
37;84;0.01949034;0.07834115;0.01904322;0.07709801;326.8;0.2336514;False;6/24/2025 4:42:22 PM:533;1750772542533;;
