X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1330;572;0.6931432;0.5613545;0.5873811;0.5950654;553.3;0.349555;True;5/23/2025 10:35:08 PM:7;1748028908007;;
1327;566;0.6916493;0.5550487;0.6075764;0.3846667;553.3;0.3498706;True;5/23/2025 10:35:08 PM:50;1748028908050;;
1326;566;0.6911011;0.5549343;0.6267161;0.5228274;553.3;0.3498426;True;5/23/2025 10:35:08 PM:92;1748028908092;;
1326;564;0.6909727;0.5532629;0.6405728;0.4601992;553.3;0.3499935;True;5/23/2025 10:35:08 PM:137;1748028908137;;
1326;563;0.6907749;0.5523999;0.6469301;0.4796378;553.3;0.3499813;True;5/23/2025 10:35:08 PM:176;1748028908176;;
1325;562;0.690524;0.551924;0.6360152;0.4969679;553.3;0.3498994;True;5/23/2025 10:35:08 PM:219;1748028908219;;
1297;562;0.6755949;0.5518394;0.4736323;0.52144;553.4;0.3497749;True;5/23/2025 10:35:08 PM:262;1748028908262;;
1298;562;0.6761062;0.5511326;0.6945595;0.485826;553.4;0.3494768;True;5/23/2025 10:35:08 PM:306;1748028908306;;
1310;560;0.6822925;0.5494441;0.7800995;0.454078;553.4;0.3497868;True;5/23/2025 10:35:08 PM:348;1748028908348;;
1309;560;0.6818036;0.5494477;0.6269533;0.5498273;553.4;0.3502488;True;5/23/2025 10:35:08 PM:392;1748028908392;;
1308;561;0.6815643;0.5501412;0.6349286;0.5894279;553.4;0.3497653;True;5/23/2025 10:35:08 PM:435;1748028908435;;
1309;560;0.6817747;0.5495296;0.6909755;0.4881898;553.4;0.3502399;True;5/23/2025 10:35:08 PM:477;1748028908477;;
1291;560;0.6727826;0.5494222;0.5149314;0.5173594;553.4;0.3498638;True;5/23/2025 10:35:08 PM:519;1748028908519;;
1280;560;0.6667941;0.5493374;0.5285923;0.5182663;553.3;0.3498528;True;5/23/2025 10:35:08 PM:557;1748028908557;;
1274;560;0.6640258;0.5492847;0.5730961;0.5421639;553.3;0.3493778;True;5/23/2025 10:35:08 PM:602;1748028908602;;
1274;558;0.6637685;0.5475262;0.6232168;0.4509346;553.3;0.3498696;True;5/23/2025 10:35:08 PM:645;1748028908645;;
1273;558;0.6632645;0.547429;0.6143513;0.5165756;553.3;0.3498638;True;5/23/2025 10:35:08 PM:689;1748028908689;;
1272;558;0.6628862;0.547348;0.6177109;0.5270796;553.3;0.3496358;True;5/23/2025 10:35:08 PM:731;1748028908731;;
1270;558;0.6619587;0.5473416;0.6007883;0.5465717;553.3;0.3505077;True;5/23/2025 10:35:08 PM:774;1748028908774;;
1269;558;0.6611741;0.5475166;0.6035788;0.5625201;553.2;0.3500259;True;5/23/2025 10:35:08 PM:817;1748028908817;;
1267;557;0.6600381;0.5461591;0.5939426;0.4611561;553.3;0.3507352;True;5/23/2025 10:35:08 PM:859;1748028908859;;
1261;556;0.6571547;0.545545;0.5568877;0.4820049;553.3;0.3507251;True;5/23/2025 10:35:08 PM:896;1748028908896;;
1262;553;0.6573275;0.5429782;0.6661524;0.4297723;553.3;0.3510519;True;5/23/2025 10:35:08 PM:940;1748028908940;;
1259;553;0.6560414;0.5426433;0.5889558;0.4955685;553.3;0.3507917;True;5/23/2025 10:35:08 PM:984;1748028908984;;
1260;553;0.6563477;0.5425642;0.6707159;0.5259576;553.3;0.3499841;True;5/23/2025 10:35:09 PM:26;1748028909026;;
1259;553;0.6559721;0.5428149;0.6125033;0.5624006;553.2;0.3495489;True;5/23/2025 10:35:09 PM:70;1748028909070;;
1255;554;0.6539906;0.5432022;0.5740386;0.5703034;553.2;0.3493181;True;5/23/2025 10:35:09 PM:112;1748028909112;;
1255;555;0.6537219;0.5447251;0.6128215;0.6166524;553.2;0.3493077;True;5/23/2025 10:35:09 PM:149;1748028909149;;
1255;555;0.6537129;0.5446491;0.6530851;0.5191889;553.2;0.349612;True;5/23/2025 10:35:09 PM:192;1748028909192;;
1254;555;0.6536331;0.5445356;0.646521;0.5152066;553.1;0.3501712;True;5/23/2025 10:35:09 PM:235;1748028909235;;
1255;556;0.6540769;0.5453222;0.6737831;0.5896348;553.1;0.3495701;True;5/23/2025 10:35:09 PM:277;1748028909277;;
1249;556;0.6508116;0.5456222;0.5540656;0.5695117;553.2;0.3506155;True;5/23/2025 10:35:09 PM:321;1748028909321;;
1243;553;0.6475736;0.5428331;0.5516269;0.4282089;553.2;0.3505675;True;5/23/2025 10:35:09 PM:363;1748028909363;;
1241;553;0.6465939;0.5427825;0.5889722;0.5232353;553.3;0.3502902;True;5/23/2025 10:35:09 PM:407;1748028909407;;
1247;553;0.6498176;0.5422328;0.7217031;0.487869;553.2;0.3500385;True;5/23/2025 10:35:09 PM:451;1748028909451;;
1250;552;0.6511344;0.5418776;0.6968039;0.4940447;553.2;0.3500163;True;5/23/2025 10:35:09 PM:488;1748028909488;;
1250;550;0.6511366;0.5400037;0.6513093;0.4456374;553.2;0.350015;True;5/23/2025 10:35:09 PM:531;1748028909531;;
1251;549;0.6516674;0.5391463;0.6752948;0.4718761;553.2;0.3507281;True;5/23/2025 10:35:09 PM:575;1748028909575;;
1254;547;0.6532921;0.5363971;0.7025411;0.4205863;553.2;0.3504577;True;5/23/2025 10:35:09 PM:618;1748028909618;;
1251;545;0.6517506;0.5343356;0.5840189;0.4324408;553.1;0.3497752;True;5/23/2025 10:35:09 PM:660;1748028909660;;
1250;545;0.6513846;0.534384;0.6135319;0.5397324;553.1;0.3503583;True;5/23/2025 10:35:09 PM:704;1748028909704;;
1260;544;0.6566193;0.5333362;0.7515746;0.4596125;553.1;0.3504678;True;5/23/2025 10:35:09 PM:747;1748028909747;;
1260;543;0.6564524;0.5333222;0.6270636;0.5314647;553.1;0.3502323;True;5/23/2025 10:35:09 PM:790;1748028909790;;
1259;543;0.6561867;0.5332475;0.6218346;0.5074282;553.1;0.3498323;True;5/23/2025 10:35:09 PM:834;1748028909834;;
1255;543;0.6541309;0.5331901;0.5730564;0.5179892;553.1;0.3498134;True;5/23/2025 10:35:09 PM:873;1748028909873;;
1249;539;0.6508929;0.5292902;0.5568953;0.3936566;553.0;0.3501063;True;5/23/2025 10:35:09 PM:915;1748028909915;;
1249;539;0.6510299;0.5291685;0.6600683;0.4983875;553.0;0.3509309;True;5/23/2025 10:35:09 PM:958;1748028909958;;
1250;538;0.6510419;0.5277487;0.6520669;0.4427982;553.0;0.3500498;True;5/23/2025 10:35:10 PM:2;1748028910002;;
1254;536;0.6532338;0.526426;0.7121316;0.4437333;552.9;0.351019;True;5/23/2025 10:35:10 PM:45;1748028910045;;
1256;536;0.6542004;0.5255086;0.6903029;0.4550418;552.9;0.3504802;True;5/23/2025 10:35:10 PM:89;1748028910089;;
1259;534;0.6557761;0.5238193;0.7092874;0.4243957;552.9;0.3504626;True;5/23/2025 10:35:10 PM:126;1748028910126;;
1259;534;0.655768;0.5236024;0.6549127;0.4839211;552.8;0.3509209;True;5/23/2025 10:35:10 PM:170;1748028910170;;
1257;531;0.655106;0.5215611;0.6101919;0.4195297;552.8;0.3510129;True;5/23/2025 10:35:10 PM:214;1748028910214;;
1269;531;0.6612633;0.5214121;0.7646354;0.4865064;552.8;0.3505502;True;5/23/2025 10:35:10 PM:259;1748028910259;;
1269;532;0.6612654;0.5220821;0.6614676;0.5605134;552.8;0.3508514;True;5/23/2025 10:35:10 PM:302;1748028910302;;
1266;532;0.6597254;0.5218074;0.5933502;0.4780937;552.7;0.3518991;True;5/23/2025 10:35:10 PM:344;1748028910344;;
1271;532;0.6620472;0.5218446;0.7247617;0.5259489;552.7;0.3505562;True;5/23/2025 10:35:10 PM:386;1748028910386;;
1271;531;0.6620737;0.5214749;0.6645634;0.4726032;552.7;0.3508387;True;5/23/2025 10:35:10 PM:428;1748028910428;;
1270;531;0.6619281;0.5212588;0.635753;0.4797467;552.7;0.3508245;True;5/23/2025 10:35:10 PM:465;1748028910465;;
1270;531;0.6618751;0.5212198;0.6490223;0.5156381;552.7;0.3512486;True;5/23/2025 10:35:10 PM:509;1748028910509;;
1263;531;0.657823;0.5208772;0.5567896;0.4740451;552.7;0.3510817;True;5/23/2025 10:35:10 PM:551;1748028910551;;
1262;531;0.6577406;0.5208066;0.6375816;0.5004961;552.6;0.3504762;True;5/23/2025 10:35:10 PM:594;1748028910594;;
1266;529;0.6598626;0.5190396;0.719906;0.4233579;552.6;0.3504251;True;5/23/2025 10:35:10 PM:637;1748028910637;;
1266;528;0.6598184;0.5177525;0.6512415;0.4342658;552.6;0.351526;True;5/23/2025 10:35:10 PM:678;1748028910678;;
1267;527;0.6601279;0.5176184;0.678793;0.4834412;552.6;0.3511011;True;5/23/2025 10:35:10 PM:722;1748028910722;;
1274;528;0.6636298;0.5178154;0.7442666;0.5342211;552.5;0.3512121;True;5/23/2025 10:35:10 PM:762;1748028910762;;
1274;528;0.6639482;0.5178035;0.6847814;0.5160506;552.5;0.3511916;True;5/23/2025 10:35:10 PM:800;1748028910800;;
1269;525;0.6610912;0.5152058;0.5770224;0.4024416;552.5;0.3517252;True;5/23/2025 10:35:10 PM:844;1748028910844;;
1268;523;0.6608377;0.513453;0.6331564;0.42124;552.6;0.3515373;True;5/23/2025 10:35:10 PM:890;1748028910890;;
1268;523;0.6607999;0.5128027;0.6525049;0.4507551;552.6;0.3517234;True;5/23/2025 10:35:10 PM:933;1748028910933;;
1267;521;0.6603352;0.5114139;0.6230397;0.4241759;552.6;0.3513246;True;5/23/2025 10:35:10 PM:974;1748028910974;;
1267;520;0.6600818;0.5106238;0.6314847;0.4428863;552.6;0.351749;True;5/23/2025 10:35:11 PM:18;1748028911018;;
1265;520;0.6589064;0.5101869;0.5996022;0.454031;552.6;0.3517334;True;5/23/2025 10:35:11 PM:57;1748028911057;;
1264;520;0.6588244;0.5100973;0.6401173;0.4919494;552.6;0.3513008;True;5/23/2025 10:35:11 PM:102;1748028911102;;
1263;521;0.6580403;0.5110788;0.6110958;0.5596446;552.6;0.3507114;True;5/23/2025 10:35:11 PM:144;1748028911144;;
1259;521;0.6559454;0.5110022;0.5819792;0.491266;552.6;0.3513323;True;5/23/2025 10:35:11 PM:188;1748028911188;;
1258;521;0.6557131;0.5109366;0.627081;0.4864041;552.6;0.3506167;True;5/23/2025 10:35:11 PM:230;1748028911230;;
1181;551;0.6152837;0.540795;0.3227316;0.8717275;552.5;0.3508188;True;5/23/2025 10:35:11 PM:273;1748028911273;;
1055;586;0.5495283;0.5746796;0.1985351;0.9192043;552.4;0.3513971;True;5/23/2025 10:35:11 PM:316;1748028911316;;
886;600;0.4617006;0.5891733;0.07737911;0.8041297;552.3;0.3508777;True;5/23/2025 10:35:11 PM:358;1748028911358;;
751;630;0.3916541;0.6178728;0.08269396;0.9207536;552.2;0.3514901;True;5/23/2025 10:35:11 PM:403;1748028911403;;
658;658;0.3429407;0.645769;0.08419644;0.9640248;552.1;0.3514711;True;5/23/2025 10:35:11 PM:440;1748028911440;;
569;676;0.2968735;0.663552;0.08067615;0.8852957;552.1;0.3501911;True;5/23/2025 10:35:11 PM:485;1748028911485;;
501;699;0.2612143;0.6861174;0.08295219;0.9412251;552.0;0.3504942;True;5/23/2025 10:35:11 PM:528;1748028911528;;
446;720;0.2328125;0.7067307;0.08301235;0.9480444;552.0;0.3505527;True;5/23/2025 10:35:11 PM:570;1748028911570;;
401;726;0.2092737;0.7126691;0.07978093;0.8231229;551.9;0.3508375;True;5/23/2025 10:35:11 PM:612;1748028911612;;
363;732;0.1894565;0.718459;0.07840292;0.8267368;551.8;0.3501607;True;5/23/2025 10:35:11 PM:655;1748028911655;;
336;741;0.1751001;0.7271026;0.08078212;0.8800507;551.7;0.3501498;True;5/23/2025 10:35:11 PM:693;1748028911693;;
309;750;0.1613373;0.7356111;0.08036683;0.8736613;551.7;0.3502541;True;5/23/2025 10:35:11 PM:736;1748028911736;;
288;758;0.1502033;0.7432914;0.08074597;0.874667;551.6;0.3497193;True;5/23/2025 10:35:11 PM:779;1748028911779;;
269;761;0.140409;0.7465109;0.07840052;0.8187013;551.6;0.3509251;True;5/23/2025 10:35:11 PM:821;1748028911821;;
255;770;0.1328151;0.7555542;0.08148146;0.9036734;551.6;0.3507431;True;5/23/2025 10:35:11 PM:863;1748028911863;;
242;778;0.1262811;0.7636367;0.08133511;0.900122;551.6;0.349732;True;5/23/2025 10:35:11 PM:906;1748028911906;;
231;783;0.1205439;0.768455;0.0799826;0.8655888;551.5;0.3505591;True;5/23/2025 10:35:11 PM:949;1748028911949;;
222;789;0.1157771;0.7740334;0.08084512;0.8818574;551.5;0.3507366;True;5/23/2025 10:35:11 PM:992;1748028911992;;
215;795;0.1121705;0.7796618;0.08118273;0.8981714;551.5;0.3507193;True;5/23/2025 10:35:12 PM:31;1748028912031;;
207;797;0.1082882;0.7815145;0.07822285;0.8315268;551.5;0.3502694;True;5/23/2025 10:35:12 PM:73;1748028912073;;
205;800;0.1068465;0.7851098;0.09434824;0.8681862;551.5;0.3503585;True;5/23/2025 10:35:12 PM:116;1748028912116;;
199;803;0.1040083;0.7878594;0.07987371;0.8574786;551.5;0.3500947;True;5/23/2025 10:35:12 PM:158;1748028912158;;
194;804;0.1014262;0.7890526;0.07888161;0.8269126;551.5;0.3494232;True;5/23/2025 10:35:12 PM:201;1748028912201;;
190;805;0.09902743;0.7894488;0.07768723;0.8047875;551.5;0.3503626;True;5/23/2025 10:35:12 PM:243;1748028912243;;
186;811;0.0973707;0.795333;0.08179397;0.9139626;551.4;0.3502961;True;5/23/2025 10:35:12 PM:286;1748028912286;;
182;810;0.09524129;0.7948775;0.07492213;0.73733;551.4;0.3500817;True;5/23/2025 10:35:12 PM:330;1748028912330;;
179;810;0.09364324;0.7944722;0.07557991;0.7544385;551.4;0.3500719;True;5/23/2025 10:35:12 PM:367;1748028912367;;
177;812;0.09253578;0.7965817;0.08100839;0.8575662;551.4;0.3502425;True;5/23/2025 10:35:12 PM:410;1748028912410;;
174;812;0.09089208;0.7961903;0.0736813;0.7097335;551.5;0.3502245;True;5/23/2025 10:35:12 PM:451;1748028912451;;
172;812;0.0898703;0.7969168;0.07872766;0.8244206;551.5;0.3500069;True;5/23/2025 10:35:12 PM:495;1748028912495;;
170;813;0.08892322;0.7970892;0.07812607;0.805321;551.5;0.3495455;True;5/23/2025 10:35:12 PM:538;1748028912538;;
169;813;0.08819988;0.7976899;0.07844939;0.825315;551.5;0.3495324;True;5/23/2025 10:35:12 PM:576;1748028912576;;
168;817;0.08763683;0.8012;0.08087922;0.8895543;551.4;0.3493641;True;5/23/2025 10:35:12 PM:619;1748028912619;;
167;820;0.08718751;0.8048136;0.08144855;0.8970295;551.4;0.3503184;True;5/23/2025 10:35:12 PM:663;1748028912663;;
166;821;0.08653711;0.8051294;0.0781047;0.8205082;551.5;0.3501858;True;5/23/2025 10:35:12 PM:706;1748028912706;;
165;823;0.0861464;0.8077434;0.08074404;0.8846538;551.4;0.3501996;True;5/23/2025 10:35:12 PM:748;1748028912748;;
164;826;0.08580665;0.8103405;0.08090423;0.8880838;551.5;0.3506357;True;5/23/2025 10:35:12 PM:791;1748028912791;;
164;829;0.08550739;0.8130499;0.0813497;0.8898692;551.5;0.3499314;True;5/23/2025 10:35:12 PM:836;1748028912836;;
163;831;0.08521453;0.8150544;0.08080942;0.8808845;551.4;0.3508624;True;5/23/2025 10:35:12 PM:879;1748028912879;;
163;833;0.08497518;0.8175154;0.08129756;0.8927431;551.4;0.3509789;True;5/23/2025 10:35:12 PM:924;1748028912924;;
166;834;0.08687416;0.817995;0.1340318;0.8419004;551.4;0.3502122;True;5/23/2025 10:35:12 PM:970;1748028912970;;
169;836;0.08851516;0.8198559;0.1434343;0.8900214;551.3;0.3501931;True;5/23/2025 10:35:13 PM:8;1748028913008;;
168;835;0.08776978;0.819454;0.0759098;0.7567812;551.3;0.3502756;True;5/23/2025 10:35:13 PM:52;1748028913052;;
167;836;0.08727054;0.8196682;0.07888582;0.83278;551.4;0.3507357;True;5/23/2025 10:35:13 PM:97;1748028913097;;
166;839;0.08689701;0.8225984;0.08128287;0.9008213;551.4;0.3497994;True;5/23/2025 10:35:13 PM:149;1748028913149;;
166;842;0.08663792;0.8261639;0.08225207;0.9192286;551.3;0.3500178;True;5/23/2025 10:35:13 PM:198;1748028913198;;
165;842;0.08611368;0.8259843;0.07705458;0.7809436;551.4;0.3501236;True;5/23/2025 10:35:13 PM:246;1748028913246;;
164;841;0.08550439;0.8253521;0.07735751;0.7655017;551.4;0.3508829;True;5/23/2025 10:35:13 PM:312;1748028913312;;
163;837;0.08501448;0.8215145;0.07488617;0.6773587;551.4;0.3501501;True;5/23/2025 10:35:13 PM:354;1748028913354;;
162;839;0.08487733;0.8233504;0.08139353;0.8961125;551.3;0.3500817;True;5/23/2025 10:35:13 PM:393;1748028913393;;
162;840;0.08470797;0.8240373;0.08073915;0.8599784;551.3;0.3503209;True;5/23/2025 10:35:13 PM:435;1748028913435;;
162;840;0.08446009;0.8240275;0.07860159;0.8230848;551.3;0.3499272;True;5/23/2025 10:35:13 PM:478;1748028913478;;
161;841;0.08433778;0.8254713;0.0812867;0.885209;551.3;0.3501337;True;5/23/2025 10:35:13 PM:520;1748028913520;;
161;842;0.08415239;0.8259094;0.0795624;0.8526411;551.3;0.3504809;True;5/23/2025 10:35:13 PM:564;1748028913564;;
160;840;0.08383491;0.8244379;0.07577624;0.7330183;551.3;0.35041;True;5/23/2025 10:35:13 PM:607;1748028913607;;
160;841;0.08368902;0.8246405;0.07919341;0.8417005;551.3;0.3503951;True;5/23/2025 10:35:13 PM:645;1748028913645;;
160;842;0.08357807;0.825602;0.08057521;0.8716391;551.3;0.3501357;True;5/23/2025 10:35:13 PM:690;1748028913690;;
160;842;0.08337433;0.8255242;0.077539;0.8000286;551.3;0.3504287;True;5/23/2025 10:35:13 PM:733;1748028913733;;
159;842;0.08324001;0.8258098;0.07933123;0.8463429;551.3;0.3504055;True;5/23/2025 10:35:13 PM:776;1748028913776;;
158;834;0.08280655;0.8186155;0.07062364;0.6342475;551.3;0.3504652;True;5/23/2025 10:35:13 PM:819;1748028913819;;
158;835;0.08269148;0.8189134;0.07901379;0.8413137;551.2;0.35047;True;5/23/2025 10:35:13 PM:861;1748028913861;;
158;834;0.08245071;0.818121;0.07497851;0.7521818;551.2;0.3499925;True;5/23/2025 10:35:13 PM:905;1748028913905;;
157;833;0.08223292;0.8173081;0.07520604;0.7501628;551.2;0.3511278;True;5/23/2025 10:35:13 PM:948;1748028913948;;
157;833;0.08210175;0.8172402;0.07760878;0.8045681;551.1;0.3505897;True;5/23/2025 10:35:13 PM:991;1748028913991;;
157;833;0.08199412;0.8172444;0.07762875;0.817827;551.1;0.3505788;True;5/23/2025 10:35:14 PM:30;1748028914030;;
157;832;0.08180395;0.8164208;0.07539137;0.7507921;551.0;0.3507547;True;5/23/2025 10:35:14 PM:75;1748028914075;;
156;827;0.08153018;0.8111886;0.07184494;0.6534855;550.8;0.3503233;True;5/23/2025 10:35:14 PM:117;1748028914117;;
155;819;0.08120477;0.8033111;0.06975182;0.6130527;550.7;0.3507747;True;5/23/2025 10:35:14 PM:160;1748028914160;;
155;817;0.08102749;0.8012294;0.07421548;0.700478;550.6;0.3511868;True;5/23/2025 10:35:14 PM:203;1748028914203;;
155;815;0.08084348;0.7991896;0.07358115;0.6987522;550.4;0.3497884;True;5/23/2025 10:35:14 PM:247;1748028914247;;
154;813;0.08069153;0.7976184;0.07354571;0.7019286;550.2;0.3497889;True;5/23/2025 10:35:14 PM:285;1748028914285;;
154;801;0.08037339;0.7862456;0.06819359;0.5610738;550.1;0.3501149;True;5/23/2025 10:35:14 PM:327;1748028914327;;
154;800;0.08022029;0.7845542;0.07351916;0.693339;550.0;0.3505294;True;5/23/2025 10:35:14 PM:371;1748028914371;;
153;787;0.07990067;0.7721307;0.06775241;0.545989;549.9;0.3501203;True;5/23/2025 10:35:14 PM:416;1748028914416;;
153;785;0.07974456;0.7696278;0.07242132;0.660849;549.9;0.3504084;True;5/23/2025 10:35:14 PM:459;1748028914459;;
153;786;0.07977258;0.7712983;0.08142784;0.8439815;549.8;0.3515997;True;5/23/2025 10:35:14 PM:501;1748028914501;;
153;789;0.07996682;0.7738141;0.1209474;0.8659236;549.7;0.3517628;True;5/23/2025 10:35:14 PM:543;1748028914543;;
153;791;0.07996455;0.7757881;0.07983275;0.8568978;549.7;0.3528651;True;5/23/2025 10:35:14 PM:586;1748028914586;;
153;793;0.07996714;0.7774854;0.08014148;0.8574423;549.6;0.352861;True;5/23/2025 10:35:14 PM:624;1748028914624;;
153;792;0.07989831;0.7769954;0.07613944;0.729681;549.6;0.3518223;True;5/23/2025 10:35:14 PM:667;1748028914667;;
153;792;0.07986276;0.7770613;0.07772736;0.7859914;549.6;0.3513586;True;5/23/2025 10:35:14 PM:709;1748028914709;;
182;794;0.09499681;0.778855;0.2892872;0.8565361;549.7;0.3522362;True;5/23/2025 10:35:14 PM:752;1748028914752;;
226;803;0.1181694;0.7876714;0.3480388;0.9703238;549.9;0.3517973;True;5/23/2025 10:35:14 PM:795;1748028914795;;
306;807;0.1594694;0.7913726;0.452185;0.9066544;550.1;0.3514901;True;5/23/2025 10:35:14 PM:838;1748028914838;;
341;813;0.1776454;0.7980255;0.3629406;0.9561101;550.3;0.3504879;True;5/23/2025 10:35:14 PM:881;1748028914881;;
423;817;0.2207837;0.8015881;0.4987854;0.9137063;550.5;0.3516358;True;5/23/2025 10:35:14 PM:924;1748028914924;;
429;818;0.2237551;0.8021271;0.2783056;0.8407262;550.6;0.3504084;True;5/23/2025 10:35:14 PM:967;1748028914967;;
440;820;0.2295154;0.8047256;0.3231428;0.9089658;550.7;0.3504027;True;5/23/2025 10:35:15 PM:4;1748028915004;;
444;821;0.2313538;0.8058562;0.270188;0.8662918;550.8;0.3514566;True;5/23/2025 10:35:15 PM:47;1748028915047;;
454;825;0.236726;0.8095198;0.3168744;0.9241734;550.9;0.3502269;True;5/23/2025 10:35:15 PM:93;1748028915093;;
494;825;0.2574894;0.8096308;0.43863;0.8246902;550.9;0.3523672;True;5/23/2025 10:35:15 PM:136;1748028915136;;
505;827;0.2632893;0.8108753;0.3455973;0.8768038;551.0;0.3507986;True;5/23/2025 10:35:15 PM:178;1748028915178;;
519;829;0.2705239;0.8131413;0.3727669;0.9111211;551.0;0.3507946;True;5/23/2025 10:35:15 PM:216;1748028915216;;
522;829;0.2721235;0.8131088;0.3047914;0.8039138;551.0;0.3508309;True;5/23/2025 10:35:15 PM:260;1748028915260;;
539;833;0.2809853;0.8168799;0.3879258;0.9368021;551.1;0.3540381;True;5/23/2025 10:35:15 PM:302;1748028915302;;
558;834;0.2909306;0.8181762;0.4054636;0.8868081;551.1;0.3522435;True;5/23/2025 10:35:15 PM:345;1748028915345;;
557;836;0.290222;0.8200316;0.2442653;0.9036115;550.9;0.3509074;True;5/23/2025 10:35:15 PM:389;1748028915389;;
555;841;0.2895586;0.825063;0.2416166;0.966043;550.9;0.3516034;True;5/23/2025 10:35:15 PM:431;1748028915431;;
554;851;0.2889211;0.8348147;0.2424892;1.032494;550.9;0.35107;True;5/23/2025 10:35:15 PM:475;1748028915475;;
554;852;0.2888848;0.8360716;0.2877597;0.9040682;550.9;0.3512413;True;5/23/2025 10:35:15 PM:517;1748028915517;;
553;855;0.2883513;0.8387094;0.2626168;0.9398828;550.9;0.3514724;True;5/23/2025 10:35:15 PM:560;1748028915560;;
553;857;0.2880269;0.8403249;0.2297155;0.9233992;551.0;0.3514696;True;5/23/2025 10:35:15 PM:598;1748028915598;;
547;859;0.2853276;0.8422995;0.1711208;0.9297366;551.0;0.3514608;True;5/23/2025 10:35:15 PM:640;1748028915640;;
547;865;0.2852723;0.8484343;0.2834001;1.006253;551.0;0.3508616;True;5/23/2025 10:35:15 PM:684;1748028915684;;
550;869;0.2865967;0.8528303;0.3173904;0.9858914;551.1;0.350617;True;5/23/2025 10:35:15 PM:726;1748028915726;;
550;875;0.2865104;0.8586952;0.2833225;1.01311;551.2;0.3517795;True;5/23/2025 10:35:15 PM:769;1748028915769;;
576;878;0.3004096;0.8616048;0.4473276;0.9701088;551.4;0.353126;True;5/23/2025 10:35:15 PM:811;1748028915811;;
579;887;0.301684;0.8699249;0.3310995;1.053934;551.5;0.3527819;True;5/23/2025 10:35:15 PM:853;1748028915853;;
587;889;0.3059529;0.8722574;0.3758666;0.9679067;551.6;0.3523508;True;5/23/2025 10:35:15 PM:897;1748028915897;;
592;894;0.3083765;0.8766528;0.360232;1.017767;551.7;0.3523484;True;5/23/2025 10:35:15 PM:934;1748028915934;;
605;895;0.3153822;0.8774844;0.410162;0.932797;551.8;0.351832;True;5/23/2025 10:35:15 PM:979;1748028915979;;
627;898;0.3267225;0.880429;0.4536046;0.9885551;551.9;0.3525451;True;5/23/2025 10:35:16 PM:23;1748028916023;;
636;906;0.3314724;0.88862;0.4011625;1.063784;551.9;0.3518537;True;5/23/2025 10:35:16 PM:70;1748028916070;;
620;915;0.323416;0.8973559;0.1555079;1.087772;551.9;0.3519871;True;5/23/2025 10:35:16 PM:111;1748028916111;;
602;922;0.3139803;0.9047859;0.1396405;1.077605;551.9;0.3508072;True;5/23/2025 10:35:16 PM:154;1748028916154;;
590;932;0.3075518;0.9138682;0.1528599;1.116442;551.9;0.3508021;True;5/23/2025 10:35:16 PM:193;1748028916193;;
586;936;0.3057018;0.9184102;0.2130434;1.050313;551.9;0.3506139;True;5/23/2025 10:35:16 PM:236;1748028916236;;
574;944;0.2989621;0.9261898;0.1548974;1.095577;551.9;0.3513547;True;5/23/2025 10:35:16 PM:282;1748028916282;;
548;945;0.2858877;0.9268479;0.0947597;0.9737995;551.9;0.351075;True;5/23/2025 10:35:16 PM:325;1748028916325;;
