X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
471;643;0.2453201;0.6305182;0.3124924;0.659158;562.7;0.3490916;True;5/17/2025 5:56:36 PM:124;1747493796124;;
473;648;0.2464699;0.6360574;0.277359;0.7466955;562.7;0.3492453;True;5/17/2025 5:56:36 PM:170;1747493796170;;
473;647;0.2464868;0.6347243;0.247861;0.5866315;562.7;0.3490764;True;5/17/2025 5:56:36 PM:219;1747493796219;;
471;646;0.2458298;0.6337492;0.2145292;0.5906547;562.7;0.3490746;True;5/17/2025 5:56:36 PM:264;1747493796264;;
470;665;0.2450255;0.6529111;0.2103445;0.8555508;562.7;0.3491239;True;5/17/2025 5:56:36 PM:310;1747493796310;;
462;675;0.2408209;0.6618536;0.163087;0.8053593;562.7;0.3491051;True;5/17/2025 5:56:36 PM:352;1747493796352;;
462;696;0.2410948;0.682713;0.2536485;0.8890288;562.7;0.3489104;True;5/17/2025 5:56:36 PM:399;1747493796399;;
477;709;0.2487037;0.6952733;0.333076;0.8476291;562.8;0.3493115;True;5/17/2025 5:56:36 PM:448;1747493796448;;
476;713;0.2481248;0.6991746;0.2195006;0.7817675;562.8;0.3491916;True;5/17/2025 5:56:36 PM:499;1747493796499;;
478;731;0.2490224;0.7174979;0.2751194;0.9059733;562.9;0.3492668;True;5/17/2025 5:56:36 PM:549;1747493796549;;
484;735;0.2522786;0.7214972;0.3085386;0.8085231;563.0;0.3494481;True;5/17/2025 5:56:36 PM:595;1747493796595;;
485;739;0.2529829;0.725192;0.2767558;0.8084369;563.0;0.3490189;True;5/17/2025 5:56:36 PM:643;1747493796643;;
493;740;0.2571443;0.7264367;0.3161257;0.7697286;563.1;0.3496378;True;5/17/2025 5:56:36 PM:701;1747493796701;;
513;742;0.2672911;0.7278001;0.3656105;0.7768911;563.1;0.3485841;True;5/17/2025 5:56:36 PM:753;1747493796753;;
520;742;0.2710113;0.7277947;0.3196704;0.7268929;563.1;0.3489715;True;5/17/2025 5:56:36 PM:827;1747493796827;;
581;735;0.3030916;0.7208536;0.4862537;0.5989676;563.1;0.3492241;True;5/17/2025 5:56:36 PM:872;1747493796872;;
583;735;0.303775;0.7209356;0.3224199;0.7313;563.1;0.3491721;True;5/17/2025 5:56:36 PM:919;1747493796919;;
592;727;0.3086618;0.7129053;0.3729587;0.5842214;563.1;0.3494123;True;5/17/2025 5:56:36 PM:967;1747493796967;;
593;727;0.3088562;0.7129377;0.3166704;0.7183371;563.1;0.3492764;True;5/17/2025 5:56:37 PM:14;1747493797014;;
592;726;0.3086644;0.7127208;0.2849794;0.6928295;563.2;0.348886;True;5/17/2025 5:56:37 PM:59;1747493797059;;
592;724;0.3085823;0.7102179;0.3012127;0.6373517;563.2;0.348753;True;5/17/2025 5:56:37 PM:107;1747493797107;;
592;723;0.3085262;0.708975;0.2924142;0.6565474;563.1;0.3488013;True;5/17/2025 5:56:37 PM:153;1747493797153;;
594;723;0.3095764;0.7089705;0.3366606;0.7081487;563.2;0.349166;True;5/17/2025 5:56:37 PM:199;1747493797199;;
594;720;0.3097371;0.7059172;0.3175057;0.6222422;563.2;0.3489582;True;5/17/2025 5:56:37 PM:245;1747493797245;;
597;718;0.3111266;0.7048995;0.3471733;0.6528022;563.2;0.3489451;True;5/17/2025 5:56:37 PM:285;1747493797285;;
598;719;0.311819;0.7054183;0.3344091;0.7330099;563.2;0.349325;True;5/17/2025 5:56:37 PM:331;1747493797331;;
602;719;0.3137336;0.7054582;0.3547436;0.7101101;563.3;0.3496474;True;5/17/2025 5:56:37 PM:379;1747493797379;;
602;719;0.3137887;0.7054449;0.31797;0.702666;563.2;0.3493409;True;5/17/2025 5:56:37 PM:424;1747493797424;;
592;726;0.3087929;0.7125417;0.2289981;0.8338038;563.2;0.3492344;True;5/17/2025 5:56:37 PM:470;1747493797470;;
588;727;0.3066235;0.7134579;0.2536193;0.7537974;563.2;0.3487126;True;5/17/2025 5:56:37 PM:517;1747493797517;;
576;727;0.3002452;0.7131972;0.2115368;0.6905371;563.1;0.3491735;True;5/17/2025 5:56:37 PM:563;1747493797563;;
572;736;0.298317;0.7221421;0.2483876;0.8565598;563.1;0.3497953;True;5/17/2025 5:56:37 PM:611;1747493797611;;
544;729;0.2837065;0.71527;0.1527063;0.5930609;563.1;0.3494754;True;5/17/2025 5:56:37 PM:657;1747493797657;;
548;726;0.2857799;0.7121746;0.3300973;0.6332973;563.0;0.3493699;True;5/17/2025 5:56:37 PM:709;1747493797709;;
535;732;0.2790065;0.717657;0.1906831;0.8225086;563.1;0.3502143;True;5/17/2025 5:56:37 PM:754;1747493797754;;
516;731;0.2691225;0.71763;0.1626197;0.7106774;563.0;0.3500807;True;5/17/2025 5:56:37 PM:800;1747493797800;;
493;732;0.2570797;0.7179916;0.1413994;0.7418808;563.1;0.3496683;True;5/17/2025 5:56:37 PM:846;1747493797846;;
485;734;0.2530937;0.7203928;0.1892048;0.7886674;563.1;0.3497444;True;5/17/2025 5:56:37 PM:894;1747493797894;;
483;735;0.2520517;0.7206275;0.220458;0.7401524;563.1;0.3498313;True;5/17/2025 5:56:37 PM:941;1747493797941;;
474;734;0.2472801;0.7202817;0.1741613;0.6949942;563.1;0.3501521;True;5/17/2025 5:56:37 PM:987;1747493797987;;
463;720;0.2413999;0.706544;0.1615574;0.5368736;563.1;0.3495723;True;5/17/2025 5:56:38 PM:33;1747493798033;;
463;720;0.2414325;0.7066287;0.2470809;0.7179566;563.2;0.3495556;True;5/17/2025 5:56:38 PM:79;1747493798079;;
449;720;0.2342473;0.7063766;0.1441779;0.6855487;563.2;0.3497879;True;5/17/2025 5:56:38 PM:123;1747493798123;;
437;720;0.228036;0.7061406;0.1441799;0.6854771;563.2;0.349778;True;5/17/2025 5:56:38 PM:168;1747493798168;;
437;713;0.2280485;0.6995671;0.231705;0.5852249;563.2;0.349335;True;5/17/2025 5:56:38 PM:218;1747493798218;;
428;709;0.2230902;0.6952103;0.1488424;0.5963875;563.2;0.3490705;True;5/17/2025 5:56:38 PM:263;1747493798263;;
418;705;0.2179028;0.6915277;0.1439147;0.6021649;563.2;0.3496006;True;5/17/2025 5:56:38 PM:311;1747493798311;;
415;708;0.2165797;0.6945995;0.1798727;0.7709153;563.2;0.3497323;True;5/17/2025 5:56:38 PM:358;1747493798358;;
415;704;0.2164151;0.6904764;0.204395;0.5946139;563.2;0.3495293;True;5/17/2025 5:56:38 PM:403;1747493798403;;
407;700;0.2120626;0.6864336;0.1415274;0.5898004;563.3;0.3497688;True;5/17/2025 5:56:38 PM:449;1747493798449;;
406;692;0.2119176;0.6790255;0.20024;0.5488901;563.3;0.349658;True;5/17/2025 5:56:38 PM:495;1747493798495;;
406;689;0.2115697;0.67624;0.1923552;0.5950332;563.3;0.3492615;True;5/17/2025 5:56:38 PM:541;1747493798541;;
404;694;0.2108476;0.6804341;0.1832063;0.7660211;563.3;0.3495192;True;5/17/2025 5:56:38 PM:591;1747493798591;;
406;697;0.2119127;0.6834995;0.2453712;0.76064;563.2;0.3497242;True;5/17/2025 5:56:38 PM:636;1747493798636;;
406;697;0.2119091;0.6838514;0.2106466;0.7073497;563.2;0.3494199;True;5/17/2025 5:56:38 PM:681;1747493798681;;
407;697;0.2120903;0.6837766;0.2247764;0.6717664;563.2;0.34949;True;5/17/2025 5:56:38 PM:727;1747493798727;;
407;697;0.2123307;0.68389;0.2281729;0.6957719;563.2;0.3493368;True;5/17/2025 5:56:38 PM:771;1747493798771;;
407;699;0.2121899;0.6860132;0.2003696;0.7530083;563.1;0.349536;True;5/17/2025 5:56:38 PM:814;1747493798814;;
404;694;0.2105386;0.6809826;0.1666453;0.5750414;563.1;0.349333;True;5/17/2025 5:56:38 PM:858;1747493798858;;
400;694;0.2085677;0.681177;0.1593995;0.6984346;563.1;0.349772;True;5/17/2025 5:56:38 PM:902;1747493798902;;
394;692;0.2056873;0.6785991;0.1429504;0.5981511;563.2;0.3497485;True;5/17/2025 5:56:38 PM:941;1747493798941;;
395;690;0.2059518;0.6766528;0.221094;0.6100678;563.1;0.3491466;True;5/17/2025 5:56:38 PM:986;1747493798986;;
406;696;0.2115771;0.6827617;0.2917532;0.7960286;563.2;0.3500198;True;5/17/2025 5:56:39 PM:31;1747493799031;;
404;696;0.2109293;0.6829509;0.1827044;0.6993416;563.2;0.3504046;True;5/17/2025 5:56:39 PM:75;1747493799075;;
405;705;0.2112055;0.691279;0.2267428;0.8248568;563.2;0.3499315;True;5/17/2025 5:56:39 PM:120;1747493799120;;
409;698;0.2130409;0.6845188;0.2582068;0.5607355;563.2;0.3498483;True;5/17/2025 5:56:39 PM:164;1747493799164;;
408;694;0.2128171;0.6811045;0.1968925;0.5918712;563.2;0.3499475;True;5/17/2025 5:56:39 PM:208;1747493799208;;
408;671;0.2128901;0.6585988;0.2201939;0.4340627;563.2;0.3497196;True;5/17/2025 5:56:39 PM:252;1747493799252;;
408;651;0.2127118;0.6386717;0.1976976;0.4170831;563.3;0.3497066;True;5/17/2025 5:56:39 PM:292;1747493799292;;
413;648;0.2152808;0.6360921;0.2695233;0.5640962;563.4;0.3493716;True;5/17/2025 5:56:39 PM:334;1747493799334;;
406;647;0.2116434;0.6344568;0.1450001;0.5767242;563.6;0.3500842;True;5/17/2025 5:56:39 PM:377;1747493799377;;
458;673;0.2387559;0.6603361;0.4093528;0.8950724;563.7;0.3502406;True;5/17/2025 5:56:39 PM:423;1747493799423;;
517;675;0.2695964;0.6622456;0.4515546;0.7250657;563.9;0.3498321;True;5/17/2025 5:56:39 PM:467;1747493799467;;
580;698;0.3023125;0.6848745;0.4805216;0.9081472;564.1;0.350072;True;5/17/2025 5:56:39 PM:509;1747493799509;;
693;705;0.3614041;0.6919485;0.5933474;0.8140886;564.2;0.3499084;True;5/17/2025 5:56:39 PM:553;1747493799553;;
761;724;0.3966344;0.7101737;0.5596584;0.9081124;564.4;0.3500506;True;5/17/2025 5:56:39 PM:595;1747493799595;;
771;728;0.4018894;0.713929;0.4437658;0.7963056;564.5;0.3499905;True;5/17/2025 5:56:39 PM:642;1747493799642;;
772;733;0.4024004;0.7195827;0.4082279;0.824483;564.6;0.3501433;True;5/17/2025 5:56:39 PM:688;1747493799688;;
782;742;0.4077386;0.7280024;0.4546815;0.8612723;564.7;0.3494878;True;5/17/2025 5:56:39 PM:731;1747493799731;;
813;760;0.4238582;0.7455958;0.5349036;0.9548562;564.9;0.3494679;True;5/17/2025 5:56:39 PM:769;1747493799769;;
816;769;0.4252669;0.7544689;0.4411741;0.8889002;564.9;0.349953;True;5/17/2025 5:56:39 PM:813;1747493799813;;
851;782;0.4433867;0.7667707;0.552395;0.9270675;565.0;0.349653;True;5/17/2025 5:56:39 PM:858;1747493799858;;
858;784;0.4468941;0.7694817;0.4812414;0.841364;565.1;0.3495191;True;5/17/2025 5:56:39 PM:901;1747493799901;;
1003;810;0.5224448;0.7941263;0.7677754;1.023893;565.3;0.3494668;True;5/17/2025 5:56:39 PM:944;1747493799944;;
1075;819;0.5604088;0.8031331;0.7122609;0.9372309;565.6;0.3498148;True;5/17/2025 5:56:39 PM:988;1747493799988;;
1149;824;0.5985448;0.8080533;0.7615965;0.9140481;565.8;0.3497998;True;5/17/2025 5:56:40 PM:25;1747493800025;;
1204;826;0.6275809;0.8101826;0.7456452;0.871906;565.9;0.3502423;True;5/17/2025 5:56:40 PM:69;1747493800069;;
1263;847;0.6580831;0.830597;0.7778617;1.037648;566.1;0.3490899;True;5/17/2025 5:56:40 PM:113;1747493800113;;
1293;857;0.6735505;0.841153;0.7471754;0.9891787;566.2;0.3496406;True;5/17/2025 5:56:40 PM:154;1747493800154;;
1322;857;0.6888619;0.8411139;0.7611684;0.8361921;566.4;0.3498908;True;5/17/2025 5:56:40 PM:198;1747493800198;;
1351;880;0.7038585;0.8635953;0.7744809;1.077784;566.6;0.3497346;True;5/17/2025 5:56:40 PM:241;1747493800241;;
1368;881;0.7127871;0.8638117;0.7607861;0.8763587;566.7;0.3500231;True;5/17/2025 5:56:40 PM:285;1747493800285;;
1385;881;0.7214883;0.8641477;0.7687156;0.8818961;566.8;0.3493711;True;5/17/2025 5:56:40 PM:330;1747493800330;;
1404;896;0.7314933;0.8787119;0.7856314;1.049492;566.9;0.3492451;True;5/17/2025 5:56:40 PM:373;1747493800373;;
1424;901;0.7418199;0.8835194;0.8059285;0.9864665;567.0;0.3492245;True;5/17/2025 5:56:40 PM:411;1747493800411;;
1438;901;0.7489854;0.8841979;0.7920814;0.9142108;567.0;0.3500892;True;5/17/2025 5:56:40 PM:455;1747493800455;;
1438;909;0.7489887;0.8919198;0.7490155;1.015951;567.1;0.3496421;True;5/17/2025 5:56:40 PM:498;1747493800498;;
1446;924;0.7535905;0.9060581;0.7858935;1.078307;567.1;0.3493403;True;5/17/2025 5:56:40 PM:541;1747493800541;;
1439;924;0.7496961;0.9060016;0.6853656;0.8955564;567.1;0.3495173;True;5/17/2025 5:56:40 PM:586;1747493800586;;
1432;924;0.7463101;0.9065861;0.6805781;0.9352055;567.2;0.3495474;True;5/17/2025 5:56:40 PM:628;1747493800628;;
1433;950;0.7466971;0.9315241;0.7505024;1.160469;567.2;0.3490683;True;5/17/2025 5:56:40 PM:671;1747493800671;;
1437;963;0.7485268;0.9441251;0.7652248;1.100203;567.3;0.3487767;True;5/17/2025 5:56:40 PM:715;1747493800715;;
1436;964;0.7482243;0.9454311;0.7446242;0.9894449;567.3;0.3492411;True;5/17/2025 5:56:40 PM:759;1747493800759;;
1446;969;0.7534453;0.9502547;0.8012551;1.051901;567.2;0.3492227;True;5/17/2025 5:56:40 PM:797;1747493800797;;
1443;975;0.7516987;0.956489;0.720453;1.066332;567.3;0.3490818;True;5/17/2025 5:56:40 PM:841;1747493800841;;
1439;976;0.7499677;0.9575422;0.7152932;0.9974822;567.3;0.3498122;True;5/17/2025 5:56:40 PM:886;1747493800886;;
1436;976;0.7483639;0.9575021;0.7055396;0.946332;567.3;0.3501282;True;5/17/2025 5:56:40 PM:928;1747493800928;;
1434;976;0.7469585;0.9576969;0.7115682;0.9720168;567.3;0.3497888;True;5/17/2025 5:56:40 PM:972;1747493800972;;
1433;977;0.7464766;0.9581674;0.7380815;0.9844226;567.3;0.350136;True;5/17/2025 5:56:41 PM:15;1747493801015;;
1432;971;0.745961;0.9526985;0.6645499;0.8375266;567.3;0.3500564;True;5/17/2025 5:56:41 PM:59;1747493801059;;
1432;965;0.7462062;0.9462237;0.7506169;0.8104904;567.3;0.3500378;True;5/17/2025 5:56:41 PM:96;1747493801096;;
1420;962;0.7399341;0.9434897;0.6172527;0.8649974;567.4;0.3504297;True;5/17/2025 5:56:41 PM:147;1747493801147;;
1418;963;0.7389929;0.9441634;0.7188826;0.9728357;567.4;0.3496899;True;5/17/2025 5:56:41 PM:198;1747493801198;;
1420;960;0.739624;0.9417331;0.7495778;0.8645804;567.4;0.3499255;True;5/17/2025 5:56:41 PM:244;1747493801244;;
1428;955;0.7441064;0.9369737;0.7914086;0.8308763;567.4;0.3495348;True;5/17/2025 5:56:41 PM:291;1747493801291;;
1432;955;0.7463325;0.9363987;0.776514;0.895167;567.4;0.3491249;True;5/17/2025 5:56:41 PM:336;1747493801336;;
1445;934;0.7529299;0.9157469;0.8186508;0.696063;567.5;0.3495663;True;5/17/2025 5:56:41 PM:381;1747493801381;;
1456;919;0.7586848;0.9017909;0.8150534;0.7319888;567.5;0.3495049;True;5/17/2025 5:56:41 PM:431;1747493801431;;
1456;919;0.7586867;0.901179;0.7587311;0.8626155;567.5;0.3496001;True;5/17/2025 5:56:41 PM:477;1747493801477;;
1456;918;0.7585106;0.9002419;0.754017;0.8535093;567.6;0.3497067;True;5/17/2025 5:56:41 PM:525;1747493801525;;
1460;917;0.7606707;0.8994132;0.7916089;0.8550416;567.6;0.349844;True;5/17/2025 5:56:41 PM:576;1747493801576;;
1459;914;0.7603548;0.8970074;0.7476272;0.8188819;567.7;0.3500257;True;5/17/2025 5:56:41 PM:621;1747493801621;;
1459;903;0.7599994;0.8856383;0.7429472;0.7255211;567.9;0.3498609;True;5/17/2025 5:56:41 PM:669;1747493801669;;
1468;904;0.7650364;0.886899;0.824037;0.93084;567.9;0.3495687;True;5/17/2025 5:56:41 PM:716;1747493801716;;
1472;905;0.7669296;0.8875576;0.7996987;0.9189324;568.0;0.349425;True;5/17/2025 5:56:41 PM:761;1747493801761;;
1474;906;0.7681749;0.8883295;0.7926645;0.9228238;568.1;0.349586;True;5/17/2025 5:56:41 PM:810;1747493801810;;
1474;905;0.7680622;0.8874305;0.7629472;0.8410129;568.2;0.3498207;True;5/17/2025 5:56:41 PM:854;1747493801854;;
1474;906;0.7679006;0.8886783;0.7585762;0.9363725;568.3;0.3499158;True;5/17/2025 5:56:41 PM:899;1747493801899;;
1474;910;0.7677885;0.8924053;0.7617618;0.9808252;568.4;0.3492128;True;5/17/2025 5:56:41 PM:941;1747493801941;;
1473;913;0.7676934;0.8954995;0.7618104;0.9807113;568.4;0.3492004;True;5/17/2025 5:56:41 PM:982;1747493801982;;
1473;912;0.7675352;0.8942987;0.7516519;0.8448161;568.4;0.349738;True;5/17/2025 5:56:42 PM:28;1747493802028;;
1473;913;0.7674338;0.8958657;0.7615793;0.9505453;568.4;0.3496514;True;5/17/2025 5:56:42 PM:76;1747493802076;;
1470;900;0.7660459;0.8832976;0.7154918;0.7227805;568.4;0.3501052;True;5/17/2025 5:56:42 PM:124;1747493802124;;
1464;895;0.7625036;0.8774614;0.6872618;0.7656783;568.5;0.3499706;True;5/17/2025 5:56:42 PM:171;1747493802171;;
1463;894;0.7623557;0.8773859;0.7471152;0.8665534;568.5;0.3499796;True;5/17/2025 5:56:42 PM:220;1747493802220;;
1462;894;0.7615812;0.8773767;0.7214134;0.87471;568.5;0.3499843;True;5/17/2025 5:56:42 PM:270;1747493802270;;
1461;895;0.7611457;0.8781201;0.7262739;0.9155077;568.6;0.3501351;True;5/17/2025 5:56:42 PM:315;1747493802315;;
1461;894;0.7610203;0.876902;0.7428354;0.8260848;568.6;0.3503762;True;5/17/2025 5:56:42 PM:361;1747493802361;;
1459;897;0.7600402;0.8794457;0.714705;0.950927;568.7;0.3497542;True;5/17/2025 5:56:42 PM:407;1747493802407;;
1453;896;0.7568299;0.878463;0.6844925;0.8338959;568.7;0.349712;True;5/17/2025 5:56:42 PM:453;1747493802453;;
1450;889;0.7553282;0.8722565;0.7010232;0.7544361;568.7;0.3500313;True;5/17/2025 5:56:42 PM:498;1747493802498;;
1435;864;0.7478495;0.8472571;0.655942;0.6471739;568.8;0.3499449;True;5/17/2025 5:56:42 PM:560;1747493802560;;
1435;853;0.7475031;0.836458;0.7147764;0.6840541;568.8;0.35042;True;5/17/2025 5:56:42 PM:603;1747493802603;;
1435;851;0.7475175;0.8344262;0.7481667;0.7703469;568.8;0.3501805;True;5/17/2025 5:56:42 PM:650;1747493802650;;
1435;850;0.747593;0.8341507;0.7507442;0.8125181;568.9;0.3501866;True;5/17/2025 5:56:42 PM:699;1747493802699;;
1436;845;0.7480232;0.828486;0.7622623;0.7171254;568.9;0.3502499;True;5/17/2025 5:56:42 PM:744;1747493802744;;
1437;845;0.7487975;0.8286316;0.7696448;0.8421194;569.0;0.3499361;True;5/17/2025 5:56:42 PM:794;1747493802794;;
1446;837;0.7534634;0.8210024;0.816485;0.6966012;569.0;0.3504255;True;5/17/2025 5:56:42 PM:843;1747493802843;;
1446;836;0.7534143;0.8200051;0.738807;0.7728425;569.1;0.3496397;True;5/17/2025 5:56:42 PM:888;1747493802888;;
1446;833;0.7535042;0.8171482;0.7584349;0.7353886;569.1;0.3504356;True;5/17/2025 5:56:42 PM:932;1747493802932;;
1447;832;0.754019;0.8163381;0.7722976;0.7720636;569.2;0.3502015;True;5/17/2025 5:56:42 PM:977;1747493802977;;
1450;826;0.7554271;0.8104711;0.7873312;0.7011098;569.2;0.3507332;True;5/17/2025 5:56:43 PM:30;1747493803030;;
1446;806;0.7534164;0.7905793;0.7009653;0.5821467;569.3;0.350495;True;5/17/2025 5:56:43 PM:77;1747493803077;;
1447;803;0.7537925;0.7877296;0.7692316;0.7073355;569.3;0.3506472;True;5/17/2025 5:56:43 PM:122;1747493803122;;
1447;800;0.7537573;0.7851739;0.7431594;0.705199;569.3;0.350235;True;5/17/2025 5:56:43 PM:165;1747493803165;;
1446;798;0.7535013;0.782523;0.7321155;0.702056;569.3;0.3502896;True;5/17/2025 5:56:43 PM:209;1747493803209;;
1449;794;0.7547374;0.779394;0.7883508;0.689941;569.4;0.3503731;True;5/17/2025 5:56:43 PM:253;1747493803253;;
1453;790;0.7568952;0.7745475;0.8063931;0.6576617;569.4;0.3503678;True;5/17/2025 5:56:43 PM:292;1747493803292;;
1452;799;0.75661;0.7838655;0.7354132;0.9208297;569.5;0.3503779;True;5/17/2025 5:56:43 PM:337;1747493803337;;
1451;799;0.7559668;0.7834682;0.7249044;0.7486028;569.5;0.350718;True;5/17/2025 5:56:43 PM:381;1747493803381;;
1451;799;0.7562384;0.7834182;0.7693438;0.7743531;569.5;0.3500187;True;5/17/2025 5:56:43 PM:427;1747493803427;;
1451;807;0.7561193;0.7912847;0.7414732;0.9170871;569.5;0.3502074;True;5/17/2025 5:56:43 PM:471;1747493803471;;
1449;807;0.7547207;0.7913576;0.7098787;0.7981378;569.5;0.3504461;True;5/17/2025 5:56:43 PM:514;1747493803514;;
1445;808;0.7527422;0.7922224;0.7005519;0.8290908;569.5;0.3503351;True;5/17/2025 5:56:43 PM:560;1747493803560;;
1444;811;0.7524536;0.7953566;0.7298058;0.8739378;569.5;0.3503821;True;5/17/2025 5:56:43 PM:604;1747493803604;;
1444;811;0.7526027;0.7954469;0.7618573;0.8056635;569.5;0.3503658;True;5/17/2025 5:56:43 PM:643;1747493803643;;
1442;810;0.7515255;0.7942;0.713576;0.7428723;569.5;0.3498408;True;5/17/2025 5:56:43 PM:692;1747493803692;;
1442;812;0.7514902;0.7963344;0.7466843;0.8603898;569.4;0.3498697;True;5/17/2025 5:56:43 PM:738;1747493803738;;
1449;815;0.7549902;0.7992021;0.8150154;0.8764533;569.4;0.3505652;True;5/17/2025 5:56:43 PM:781;1747493803781;;
1450;816;0.7554346;0.800912;0.773754;0.8599989;569.4;0.3500562;True;5/17/2025 5:56:43 PM:826;1747493803826;;
1450;816;0.7555778;0.8000824;0.7647992;0.7576926;569.4;0.3505795;True;5/17/2025 5:56:43 PM:869;1747493803869;;
1450;816;0.7554563;0.80005;0.7412294;0.7930876;569.4;0.3498404;True;5/17/2025 5:56:43 PM:913;1747493803913;;
1452;816;0.7565504;0.8003698;0.788941;0.8238505;569.4;0.3501198;True;5/17/2025 5:56:43 PM:957;1747493803957;;
1452;816;0.7566665;0.8002566;0.765124;0.7861669;569.4;0.3500114;True;5/17/2025 5:56:44 PM:1;1747493804001;;
1455;819;0.757993;0.8034275;0.7956635;0.88737;569.5;0.3502088;True;5/17/2025 5:56:44 PM:44;1747493804044;;
1458;820;0.7598428;0.8045719;0.8048647;0.8539878;569.5;0.3499944;True;5/17/2025 5:56:44 PM:88;1747493804088;;
1459;821;0.7602497;0.8052292;0.780326;0.8427677;569.5;0.349952;True;5/17/2025 5:56:44 PM:132;1747493804132;;
1462;823;0.7618306;0.8072985;0.8057621;0.8786015;569.6;0.349948;True;5/17/2025 5:56:44 PM:174;1747493804174;;
1459;823;0.7599608;0.8069608;0.7185705;0.7870904;569.6;0.3503285;True;5/17/2025 5:56:44 PM:231;1747493804231;;
1459;822;0.7599447;0.8066363;0.7565937;0.7852147;569.6;0.3507131;True;5/17/2025 5:56:44 PM:281;1747493804281;;
1450;822;0.7553915;0.8064079;0.6869071;0.7888264;569.6;0.3502877;True;5/17/2025 5:56:44 PM:333;1747493804333;;
1446;825;0.7536032;0.8094686;0.7071951;0.8912376;569.5;0.3503304;True;5/17/2025 5:56:44 PM:378;1747493804378;;
1395;826;0.7266304;0.8102378;0.5640594;0.8488011;569.9;0.3514014;True;5/17/2025 5:56:44 PM:430;1747493804430;;
1339;764;0.6974903;0.749293;0.5374758;0.4266745;570.1;0.3499403;True;5/17/2025 5:56:44 PM:483;1747493804483;;
1305;748;0.6798564;0.7333722;0.5542181;0.5699969;570.3;0.3508081;True;5/17/2025 5:56:44 PM:530;1747493804530;;
1290;747;0.6723269;0.7330863;0.596191;0.7218903;570.3;0.3498695;True;5/17/2025 5:56:44 PM:579;1747493804579;;
1291;747;0.6725314;0.7332774;0.6838916;0.7564489;570.3;0.3500617;True;5/17/2025 5:56:44 PM:627;1747493804627;;
1309;745;0.6817916;0.7312092;0.7935884;0.6823739;570.2;0.3500662;True;5/17/2025 5:56:44 PM:677;1747493804677;;
1328;746;0.6920824;0.7317303;0.8059585;0.7782163;570.2;0.3501612;True;5/17/2025 5:56:44 PM:729;1747493804729;;
1343;746;0.6997553;0.7320179;0.8025479;0.7721583;570.2;0.3502047;True;5/17/2025 5:56:44 PM:777;1747493804777;;
1377;749;0.7172983;0.734455;0.8651577;0.8218184;570.2;0.349895;True;5/17/2025 5:56:44 PM:824;1747493804824;;
1405;751;0.7319891;0.7366747;0.8651735;0.8217936;570.2;0.349894;True;5/17/2025 5:56:44 PM:870;1747493804870;;
1414;751;0.7366397;0.7370099;0.8089879;0.7803475;570.3;0.3506866;True;5/17/2025 5:56:44 PM:921;1747493804921;;
1425;758;0.7426371;0.7435859;0.8209758;0.8684489;570.4;0.3507161;True;5/17/2025 5:56:44 PM:978;1747493804978;;
1435;764;0.7474381;0.7492615;0.8256861;0.8785234;570.5;0.3507212;True;5/17/2025 5:56:45 PM:24;1747493805024;;
1502;768;0.782554;0.7530091;0.9758295;0.8599271;570.7;0.350698;True;5/17/2025 5:56:45 PM:71;1747493805071;;
1526;782;0.7949937;0.7670453;0.9069387;0.9582883;570.7;0.3506242;True;5/17/2025 5:56:45 PM:117;1747493805117;;
1559;785;0.8124958;0.7702451;0.9540451;0.8764712;570.8;0.3506188;True;5/17/2025 5:56:45 PM:157;1747493805157;;
1587;810;0.8270541;0.7946145;0.9423558;1.035543;570.9;0.3509148;True;5/17/2025 5:56:45 PM:203;1747493805203;;
1588;824;0.8272485;0.8082883;0.8337702;0.9929052;571.0;0.3508048;True;5/17/2025 5:56:45 PM:249;1747493805249;;
