X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1130;522;0.5889402;0.5126219;0.633427;0.5075852;503.3;0.3521989;True;5/17/2025 5:29:45 PM:3;1747492185003;;
1178;387;0.6139967;0.3798454;0.6534451;0.2577472;503.4;0.3532054;True;5/17/2025 5:29:45 PM:50;1747492185050;;
1212;242;0.6316018;0.2378744;0.6760625;0.1013777;503.5;0.3539414;True;5/17/2025 5:29:45 PM:98;1747492185098;;
1213;251;0.6320427;0.2461449;0.6584366;0.267458;503.6;0.3528834;True;5/17/2025 5:29:45 PM:147;1747492185147;;
1214;250;0.6324902;0.2460632;0.6347755;0.2371323;503.7;0.3535321;True;5/17/2025 5:29:45 PM:192;1747492185192;;
1165;280;0.6069428;0.2748444;0.5658265;0.3403482;503.8;0.354138;True;5/17/2025 5:29:45 PM:238;1747492185238;;
1059;342;0.5516186;0.3355228;0.4860948;0.441153;503.9;0.3539659;True;5/17/2025 5:29:45 PM:283;1747492185283;;
1164;353;0.6063879;0.3462718;0.6568712;0.4271148;503.9;0.354259;True;5/17/2025 5:29:45 PM:329;1747492185329;;
1167;357;0.6079041;0.3509538;0.6232599;0.387259;504.0;0.3535978;True;5/17/2025 5:29:45 PM:378;1747492185378;;
1167;343;0.6079451;0.3366429;0.6190672;0.3018254;504.0;0.353081;True;5/17/2025 5:29:45 PM:426;1747492185426;;
952;292;0.4959777;0.2864869;0.424161;0.1984098;504.1;0.353883;True;5/17/2025 5:29:45 PM:470;1747492185470;;
952;288;0.4959255;0.2826584;0.4913695;0.2275359;504.1;0.3534177;True;5/17/2025 5:29:45 PM:517;1747492185517;;
949;301;0.494351;0.2960728;0.4785568;0.3287745;504.2;0.3541533;True;5/17/2025 5:29:45 PM:562;1747492185562;;
662;538;0.3452362;0.5277702;0.2622275;0.6708591;504.2;0.3542583;True;5/17/2025 5:29:45 PM:610;1747492185610;;
548;538;0.2858036;0.5279358;0.2202193;0.5299323;504.2;0.3537774;True;5/17/2025 5:29:45 PM:654;1747492185654;;
547;595;0.2853327;0.583864;0.2610484;0.676495;504.2;0.354001;True;5/17/2025 5:29:45 PM:701;1747492185701;;
538;597;0.2806677;0.5858257;0.2438608;0.6133586;504.2;0.3539952;True;5/17/2025 5:29:45 PM:741;1747492185741;;
511;595;0.2666287;0.583544;0.2158242;0.5723748;504.2;0.3549342;True;5/17/2025 5:29:45 PM:789;1747492185789;;
508;605;0.2646334;0.5941005;0.2213319;0.640234;504.1;0.3540542;True;5/17/2025 5:29:45 PM:837;1747492185837;;
504;654;0.2629562;0.6416547;0.2292259;0.7380922;504.1;0.3536931;True;5/17/2025 5:29:45 PM:883;1747492185883;;
485;684;0.2528311;0.6711941;0.2024689;0.7697955;504.0;0.3550275;True;5/17/2025 5:29:45 PM:930;1747492185930;;
458;690;0.2385423;0.6766208;0.1806387;0.7132353;503.9;0.3540998;True;5/17/2025 5:29:45 PM:979;1747492185979;;
451;680;0.2349767;0.6669162;0.2207029;0.6402224;503.8;0.3547336;True;5/17/2025 5:29:46 PM:27;1747492186027;;
418;679;0.2181108;0.6665169;0.1690158;0.657362;503.8;0.3544579;True;5/17/2025 5:29:46 PM:76;1747492186076;;
426;416;0.2222683;0.4081392;0.2325089;0.2586222;503.8;0.353604;True;5/17/2025 5:29:46 PM:122;1747492186122;;
406;592;0.2119089;0.580534;0.1782777;0.7065546;503.7;0.354048;True;5/17/2025 5:29:46 PM:170;1747492186170;;
397;604;0.2072464;0.5928344;0.1734566;0.6523873;503.7;0.3543049;True;5/17/2025 5:29:46 PM:216;1747492186216;;
391;611;0.2036923;0.5994982;0.1670017;0.6616879;503.6;0.3548471;True;5/17/2025 5:29:46 PM:261;1747492186261;;
389;614;0.2029152;0.6022589;0.1743755;0.6240637;503.6;0.3540411;True;5/17/2025 5:29:46 PM:309;1747492186309;;
387;561;0.2017244;0.5502611;0.1800789;0.474236;503.6;0.3542719;True;5/17/2025 5:29:46 PM:355;1747492186355;;
385;561;0.2008243;0.5500221;0.1941649;0.5473824;503.6;0.3542959;True;5/17/2025 5:29:46 PM:405;1747492186405;;
381;561;0.1988187;0.5507838;0.1773564;0.5601023;503.6;0.3546898;True;5/17/2025 5:29:46 PM:449;1747492186449;;
380;560;0.1983524;0.5495346;0.1784779;0.5345584;503.5;0.354901;True;5/17/2025 5:29:46 PM:498;1747492186498;;
427;461;0.2225774;0.4524607;0.259628;0.340432;503.6;0.3544045;True;5/17/2025 5:29:46 PM:545;1747492186545;;
401;471;0.2093262;0.4617718;0.1791277;0.4880859;503.5;0.3543442;True;5/17/2025 5:29:46 PM:591;1747492186591;;
401;533;0.2091444;0.5230944;0.1995208;0.6157631;503.5;0.3546324;True;5/17/2025 5:29:46 PM:636;1747492186636;;
390;566;0.2032822;0.5551835;0.1739966;0.6460772;503.5;0.3544321;True;5/17/2025 5:29:46 PM:683;1747492186683;;
406;532;0.2117974;0.5216373;0.232656;0.4693975;503.5;0.3542492;True;5/17/2025 5:29:46 PM:729;1747492186729;;
406;529;0.2117992;0.5189097;0.211854;0.4939191;503.5;0.3542153;True;5/17/2025 5:29:46 PM:776;1747492186776;;
389;531;0.2026361;0.5212282;0.1734011;0.5371847;503.5;0.3539597;True;5/17/2025 5:29:46 PM:820;1747492186820;;
384;534;0.2001003;0.5239757;0.1747834;0.550415;503.6;0.3539419;True;5/17/2025 5:29:46 PM:861;1747492186861;;
380;537;0.1984032;0.5268423;0.1721574;0.5602776;503.5;0.354055;True;5/17/2025 5:29:46 PM:910;1747492186910;;
380;536;0.1981034;0.5262812;0.1743446;0.5210395;503.5;0.3541568;True;5/17/2025 5:29:46 PM:956;1747492186956;;
378;549;0.1970828;0.5387762;0.1696579;0.5960205;503.5;0.3536418;True;5/17/2025 5:29:47 PM:5;1747492187005;;
377;537;0.1967805;0.5264818;0.1748828;0.4797774;503.5;0.3545327;True;5/17/2025 5:29:47 PM:50;1747492187050;;
377;483;0.1963605;0.4741918;0.1776324;0.3637214;503.5;0.3550719;True;5/17/2025 5:29:47 PM:94;1747492187094;;
376;483;0.1962292;0.4736826;0.1759415;0.4644193;503.5;0.3545598;True;5/17/2025 5:29:47 PM:140;1747492187140;;
376;475;0.1961789;0.4658125;0.1745606;0.4141411;503.5;0.3547891;True;5/17/2025 5:29:47 PM:185;1747492187185;;
376;471;0.1960732;0.462551;0.1760126;0.4229054;503.5;0.3550298;True;5/17/2025 5:29:47 PM:233;1747492187233;;
368;471;0.1917601;0.4625316;0.1488717;0.4494636;503.5;0.3546467;True;5/17/2025 5:29:47 PM:278;1747492187278;;
367;471;0.1915634;0.4626086;0.1755812;0.4653373;503.5;0.3546559;True;5/17/2025 5:29:47 PM:323;1747492187323;;
367;471;0.1914809;0.4625948;0.1736852;0.4618042;503.5;0.3551873;True;5/17/2025 5:29:47 PM:368;1747492187368;;
366;472;0.1908779;0.4629247;0.1624491;0.4742213;503.5;0.3550113;True;5/17/2025 5:29:47 PM:418;1747492187418;;
366;472;0.1906528;0.4628763;0.1792381;0.4506799;503.5;0.3554434;True;5/17/2025 5:29:47 PM:465;1747492187465;;
365;472;0.1905407;0.4628049;0.175242;0.4487958;503.5;0.3552792;True;5/17/2025 5:29:47 PM:508;1747492187508;;
365;473;0.1904856;0.4638815;0.173831;0.4930992;503.5;0.3552698;True;5/17/2025 5:29:47 PM:549;1747492187549;;
365;473;0.1903653;0.4643008;0.1766266;0.4816327;503.5;0.3556677;True;5/17/2025 5:29:47 PM:594;1747492187594;;
365;472;0.1903431;0.4633736;0.1721697;0.4311176;503.5;0.3558351;True;5/17/2025 5:29:47 PM:640;1747492187640;;
361;473;0.1885209;0.4640908;0.1462312;0.4915736;503.5;0.3559556;True;5/17/2025 5:29:47 PM:690;1747492187690;;
361;469;0.1883646;0.4605821;0.1683434;0.3896714;503.5;0.356216;True;5/17/2025 5:29:47 PM:737;1747492187737;;
361;468;0.1882942;0.4596703;0.1805011;0.4208787;503.6;0.3562637;True;5/17/2025 5:29:47 PM:784;1747492187784;;
359;468;0.1870119;0.4596679;0.1479435;0.4592106;503.6;0.3565721;True;5/17/2025 5:29:47 PM:830;1747492187830;;
357;457;0.18634;0.4488687;0.1545328;0.3214514;503.6;0.3562478;True;5/17/2025 5:29:47 PM:874;1747492187874;;
355;454;0.185246;0.4454484;0.147901;0.3724504;503.6;0.3563346;True;5/17/2025 5:29:47 PM:924;1747492187924;;
355;452;0.1851794;0.4437513;0.1712614;0.3863872;503.6;0.356234;True;5/17/2025 5:29:47 PM:969;1747492187969;;
355;452;0.1850864;0.4439531;0.1764806;0.4549436;503.6;0.3555948;True;5/17/2025 5:29:48 PM:14;1747492188014;;
352;450;0.1833348;0.4412285;0.1374654;0.3705514;503.7;0.3561757;True;5/17/2025 5:29:48 PM:59;1747492188059;;
351;450;0.1832559;0.4411784;0.1783487;0.4333072;503.7;0.3558286;True;5/17/2025 5:29:48 PM:104;1747492188104;;
351;449;0.1831719;0.4411224;0.1774063;0.420584;503.7;0.3556564;True;5/17/2025 5:29:48 PM:154;1747492188154;;
351;450;0.1830976;0.4413535;0.175961;0.4539236;503.7;0.3554774;True;5/17/2025 5:29:48 PM:201;1747492188201;;
351;449;0.1830465;0.4411564;0.1655416;0.4147547;503.7;0.3558087;True;5/17/2025 5:29:48 PM:245;1747492188245;;
348;449;0.1817689;0.4411109;0.1395269;0.4234036;503.7;0.355757;True;5/17/2025 5:29:48 PM:295;1747492188295;;
348;450;0.1817354;0.4418972;0.1772231;0.4765935;503.8;0.3562187;True;5/17/2025 5:29:48 PM:340;1747492188340;;
348;450;0.181714;0.4418893;0.1792688;0.4400816;503.8;0.3562172;True;5/17/2025 5:29:48 PM:385;1747492188385;;
345;450;0.179794;0.4414118;0.1272736;0.4038706;503.8;0.3556516;True;5/17/2025 5:29:48 PM:433;1747492188433;;
345;450;0.1796913;0.4414405;0.1641632;0.4467146;503.8;0.3549059;True;5/17/2025 5:29:48 PM:479;1747492188479;;
344;450;0.1796849;0.4416804;0.1766338;0.4628546;503.8;0.3548448;True;5/17/2025 5:29:48 PM:529;1747492188529;;
344;450;0.1793464;0.4417869;0.1522286;0.4553931;503.8;0.3543901;True;5/17/2025 5:29:48 PM:576;1747492188576;;
343;452;0.1789526;0.4434203;0.1501839;0.5093611;503.9;0.3550892;True;5/17/2025 5:29:48 PM:625;1747492188625;;
343;449;0.1789459;0.4402993;0.1733335;0.3357836;503.9;0.3548124;True;5/17/2025 5:29:48 PM:671;1747492188671;;
343;449;0.1789403;0.4402908;0.1710726;0.4345755;504.0;0.3539328;True;5/17/2025 5:29:48 PM:720;1747492188720;;
343;449;0.1789319;0.4402826;0.17501;0.4352671;504.0;0.3547724;True;5/17/2025 5:29:48 PM:766;1747492188766;;
343;441;0.1789626;0.4332125;0.1834242;0.2799071;504.1;0.3550838;True;5/17/2025 5:29:48 PM:813;1747492188813;;
343;425;0.1789613;0.4171052;0.1786471;0.1933619;504.1;0.3543632;True;5/17/2025 5:29:48 PM:862;1747492188862;;
343;404;0.1789748;0.3970389;0.1815095;0.1482199;504.1;0.3552256;True;5/17/2025 5:29:48 PM:909;1747492188909;;
343;387;0.178984;0.3803576;0.1810064;0.1502775;504.2;0.3553332;True;5/17/2025 5:29:48 PM:955;1747492188955;;
343;373;0.1790043;0.365738;0.182807;0.1529049;504.2;0.3554877;True;5/17/2025 5:29:49 PM:0;1747492189000;;
343;345;0.1790523;0.3385813;0.186055;0.0512239;504.2;0.3558194;True;5/17/2025 5:29:49 PM:45;1747492189045;;
519;325;0.2704808;0.3187778;0.6185424;0.08942113;504.4;0.354364;True;5/17/2025 5:29:49 PM:94;1747492189094;;
756;305;0.3938518;0.2990576;0.7845984;0.06065661;504.5;0.3546831;True;5/17/2025 5:29:49 PM:138;1747492189138;;
935;295;0.4872514;0.2899336;0.7789406;0.1395365;504.7;0.3549935;True;5/17/2025 5:29:49 PM:186;1747492189186;;
1031;275;0.5371236;0.270521;0.7278229;0.03919557;504.8;0.3543368;True;5/17/2025 5:29:49 PM:232;1747492189232;;
1134;265;0.5908875;0.2605691;0.77938;0.1031862;504.9;0.3550988;True;5/17/2025 5:29:49 PM:277;1747492189277;;
1209;250;0.6296915;0.2457192;0.767538;0.05681769;505.0;0.3548625;True;5/17/2025 5:29:49 PM:328;1747492189328;;
1248;235;0.6505183;0.230462;0.7337779;0.04105029;505.1;0.3544613;True;5/17/2025 5:29:49 PM:378;1747492189378;;
1282;222;0.6678935;0.2180517;0.7450076;0.04170305;505.3;0.3554791;True;5/17/2025 5:29:49 PM:423;1747492189423;;
1303;210;0.6790851;0.2068331;0.7329654;0.04030435;505.4;0.3543091;True;5/17/2025 5:29:49 PM:468;1747492189468;;
1290;200;0.6719053;0.1962444;0.6172652;0.03312259;505.5;0.3552288;True;5/17/2025 5:29:49 PM:514;1747492189514;;
1277;190;0.6655508;0.1864432;0.6178609;0.03551279;505.5;0.3565127;True;5/17/2025 5:29:49 PM:561;1747492189561;;
1268;182;0.6607999;0.1787263;0.617812;0.03550627;505.6;0.3565055;True;5/17/2025 5:29:49 PM:602;1747492189602;;
1259;174;0.6558834;0.1707123;0.612965;0.03256812;505.7;0.356227;True;5/17/2025 5:29:49 PM:648;1747492189648;;
1255;166;0.6537414;0.1636874;0.6366482;0.03691887;505.8;0.3561671;True;5/17/2025 5:29:49 PM:695;1747492189695;;
1245;160;0.6488093;0.1569376;0.5980096;0.03190876;505.8;0.3556014;True;5/17/2025 5:29:49 PM:741;1747492189741;;
1254;154;0.6531543;0.1510369;0.6838709;0.03503813;505.9;0.3558986;True;5/17/2025 5:29:49 PM:788;1747492189788;;
1262;149;0.6574295;0.1464269;0.6900597;0.04174633;505.9;0.3563494;True;5/17/2025 5:29:49 PM:832;1747492189832;;
1260;144;0.6566694;0.1417243;0.6496651;0.03775972;506.0;0.3562912;True;5/17/2025 5:29:49 PM:879;1747492189879;;
1251;139;0.6520447;0.1366463;0.5836758;0.02790509;506.1;0.3559765;True;5/17/2025 5:29:49 PM:925;1747492189925;;
1249;134;0.6508816;0.1317667;0.4819924;0.02307271;506.1;0.3548641;True;5/17/2025 5:29:49 PM:971;1747492189971;;
1241;129;0.6465619;0.1273634;0.5742152;0.02627684;506.1;0.3566914;True;5/17/2025 5:29:50 PM:18;1747492190018;;
1236;125;0.6439433;0.1233143;0.5109468;0.02332277;506.1;0.355617;True;5/17/2025 5:29:50 PM:64;1747492190064;;
1230;122;0.6407136;0.119699;0.5288346;0.02551599;506.2;0.3561255;True;5/17/2025 5:29:50 PM:109;1747492190109;;
1227;119;0.6391825;0.1169526;0.6190321;0.03460919;506.2;0.3561788;True;5/17/2025 5:29:50 PM:155;1747492190155;;
1221;116;0.6360876;0.1139385;0.5605168;0.0262487;506.2;0.357126;True;5/17/2025 5:29:50 PM:200;1747492190200;;
1216;113;0.633745;0.1111324;0.5962694;0.02904633;506.2;0.3567969;True;5/17/2025 5:29:50 PM:247;1747492190247;;
1216;110;0.6338195;0.1087544;0.6347634;0.03135901;506.2;0.3568076;True;5/17/2025 5:29:50 PM:294;1747492190294;;
1212;108;0.63153;0.1062831;0.5775522;0.02525468;506.2;0.3572087;True;5/17/2025 5:29:50 PM:340;1747492190340;;
1210;106;0.6306205;0.1043387;0.6145443;0.02944122;506.2;0.3571982;True;5/17/2025 5:29:50 PM:382;1747492190382;;
1208;104;0.6292499;0.102008;0.5335974;0.02328199;506.3;0.3568718;True;5/17/2025 5:29:50 PM:430;1747492190430;;
1205;102;0.6277915;0.1000585;0.5994138;0.02779773;506.3;0.3567028;True;5/17/2025 5:29:50 PM:477;1747492190477;;
1202;100;0.6261335;0.09832259;0.5769587;0.02682494;506.3;0.3565594;True;5/17/2025 5:29:50 PM:522;1747492190522;;
1200;98;0.6250812;0.09659469;0.5379402;0.02658372;506.3;0.357254;True;5/17/2025 5:29:50 PM:568;1747492190568;;
1199;96;0.6247469;0.09500727;0.5131475;0.02578512;506.3;0.3573793;True;5/17/2025 5:29:50 PM:614;1747492190614;;
1197;95;0.6234812;0.09347292;0.5474682;0.02501556;506.3;0.3570836;True;5/17/2025 5:29:50 PM:659;1747492190659;;
1192;93;0.6210022;0.09192853;0.487058;0.02314829;506.3;0.3572861;True;5/17/2025 5:29:50 PM:707;1747492190707;;
1190;92;0.6200901;0.09021127;0.5364792;0.0167083;506.3;0.3568256;True;5/17/2025 5:29:50 PM:753;1747492190753;;
1179;90;0.6142752;0.08864944;0.4537959;0.01689841;506.2;0.3566679;True;5/17/2025 5:29:50 PM:800;1747492190800;;
1139;90;0.5933247;0.08839174;0.3553773;0.05814511;506.2;0.3566614;True;5/17/2025 5:29:50 PM:844;1747492190844;;
1120;88;0.5837576;0.08714935;0.4094011;0.02153194;506.2;0.3562552;True;5/17/2025 5:29:50 PM:890;1747492190890;;
1075;89;0.5599443;0.08745417;0.3255895;0.1162852;506.2;0.3562638;True;5/17/2025 5:29:50 PM:938;1747492190938;;
1042;87;0.5428444;0.08625366;0.3416421;0.02148726;506.2;0.3555329;True;5/17/2025 5:29:50 PM:983;1747492190983;;
1002;87;0.5219446;0.08576089;0.3085946;0.04251044;506.2;0.3551872;True;5/17/2025 5:29:51 PM:28;1747492191028;;
961;87;0.5005462;0.08583654;0.2822994;0.09946217;506.2;0.3551667;True;5/17/2025 5:29:51 PM:70;1747492191070;;
940;143;0.4900614;0.1406022;0.3433525;0.5429606;506.2;0.3549703;True;5/17/2025 5:29:51 PM:116;1747492191116;;
938;179;0.488981;0.1757679;0.4335379;0.4764531;506.3;0.3549924;True;5/17/2025 5:29:51 PM:164;1747492191164;;
936;201;0.4876108;0.1973822;0.4265453;0.4257631;506.4;0.3549626;True;5/17/2025 5:29:51 PM:212;1747492191212;;
913;245;0.4760003;0.2409148;0.3249427;0.5750462;506.4;0.3549854;True;5/17/2025 5:29:51 PM:259;1747492191259;;
889;290;0.4630347;0.2849888;0.3083553;0.6084863;506.4;0.3554603;True;5/17/2025 5:29:51 PM:305;1747492191305;;
888;299;0.4627382;0.2939795;0.4322649;0.4204898;506.4;0.3550448;True;5/17/2025 5:29:51 PM:350;1747492191350;;
887;319;0.4621825;0.3129761;0.425139;0.4978935;506.5;0.3555258;True;5/17/2025 5:29:51 PM:402;1747492191402;;
883;323;0.4599806;0.3172966;0.3904719;0.3942185;506.5;0.354606;True;5/17/2025 5:29:51 PM:447;1747492191447;;
870;339;0.4533488;0.3330413;0.3398746;0.5112117;506.6;0.3547888;True;5/17/2025 5:29:51 PM:494;1747492191494;;
867;369;0.4517283;0.3625521;0.3913441;0.620456;506.6;0.3560086;True;5/17/2025 5:29:51 PM:538;1747492191538;;
941;375;0.4905029;0.3678033;0.7305189;0.4528532;506.7;0.3548656;True;5/17/2025 5:29:51 PM:584;1747492191584;;
1010;386;0.5263177;0.3790174;0.7431346;0.518813;506.9;0.3551952;True;5/17/2025 5:29:51 PM:631;1747492191631;;
1064;396;0.5542403;0.3891634;0.7388688;0.5229876;507.0;0.3548169;True;5/17/2025 5:29:51 PM:677;1747492191677;;
1111;407;0.5788379;0.399398;0.7458677;0.5350836;507.2;0.3559555;True;5/17/2025 5:29:51 PM:723;1747492191723;;
1126;407;0.5869077;0.3994769;0.6685086;0.4018319;507.3;0.3544496;True;5/17/2025 5:29:51 PM:768;1747492191768;;
1165;411;0.6068314;0.403644;0.7528817;0.481495;507.3;0.3551358;True;5/17/2025 5:29:51 PM:812;1747492191812;;
1191;421;0.6207536;0.412995;0.7383973;0.550175;507.4;0.3551286;True;5/17/2025 5:29:51 PM:854;1747492191854;;
1216;421;0.6334829;0.4129629;0.7367025;0.411897;507.5;0.3554036;True;5/17/2025 5:29:51 PM:902;1747492191902;;
1239;420;0.6453882;0.4123709;0.7465346;0.3799526;507.4;0.354479;True;5/17/2025 5:29:51 PM:947;1747492191947;;
1263;420;0.6582693;0.4117686;0.7634178;0.3575412;507.5;0.3542755;True;5/17/2025 5:29:51 PM:992;1747492191992;;
1287;419;0.670536;0.4110851;0.7581581;0.3764546;507.5;0.3547812;True;5/17/2025 5:29:52 PM:47;1747492192047;;
1287;415;0.6707783;0.4073392;0.674024;0.2551342;507.6;0.3541035;True;5/17/2025 5:29:52 PM:102;1747492192102;;
1293;410;0.6735867;0.4028062;0.7062293;0.2378605;507.6;0.3544945;True;5/17/2025 5:29:52 PM:154;1747492192154;;
1300;410;0.6772629;0.4027461;0.7186367;0.3156656;507.6;0.3545761;True;5/17/2025 5:29:52 PM:204;1747492192204;;
1306;410;0.6803858;0.4026862;0.7185749;0.3155509;507.7;0.3545704;True;5/17/2025 5:29:52 PM:254;1747492192254;;
1324;404;0.6898301;0.3967731;0.7710556;0.2188728;507.7;0.3546422;True;5/17/2025 5:29:52 PM:306;1747492192306;;
1335;392;0.6954323;0.3845717;0.749872;0.160397;507.8;0.3543438;True;5/17/2025 5:29:52 PM:364;1747492192364;;
1340;378;0.6980585;0.3709174;0.7301046;0.1370669;507.9;0.3546703;True;5/17/2025 5:29:52 PM:418;1747492192418;;
1351;376;0.7041541;0.3695039;0.7652967;0.2583244;508.0;0.3541572;True;5/17/2025 5:29:52 PM:473;1747492192473;;
1358;372;0.7077009;0.3652351;0.7511644;0.2101758;508.0;0.3538201;True;5/17/2025 5:29:52 PM:525;1747492192525;;
1365;361;0.7110471;0.3545562;0.7537081;0.1387494;508.1;0.3546248;True;5/17/2025 5:29:52 PM:577;1747492192577;;
1371;356;0.7140732;0.349068;0.7537959;0.1831175;508.1;0.3542494;True;5/17/2025 5:29:52 PM:630;1747492192630;;
1378;355;0.7179884;0.3489001;0.7681438;0.2818567;508.2;0.3543724;True;5/17/2025 5:29:52 PM:680;1747492192680;;
1387;355;0.7225701;0.3486361;0.7774833;0.2668907;508.2;0.3543324;True;5/17/2025 5:29:52 PM:734;1747492192734;;
1395;355;0.7266063;0.3481569;0.7788165;0.259479;508.2;0.3555964;True;5/17/2025 5:29:52 PM:785;1747492192785;;
1400;357;0.7295129;0.3502729;0.7708724;0.3999582;508.2;0.3551797;True;5/17/2025 5:29:52 PM:839;1747492192839;;
1400;356;0.7293947;0.3499568;0.7262347;0.2986104;508.2;0.3545482;True;5/17/2025 5:29:52 PM:890;1747492192890;;
1400;354;0.7294041;0.3477774;0.729652;0.2277232;508.3;0.3553697;True;5/17/2025 5:29:52 PM:941;1747492192941;;
1399;334;0.7290697;0.3280822;0.7171773;0.05808312;508.3;0.3553315;True;5/17/2025 5:29:52 PM:993;1747492192993;;
1398;317;0.7286215;0.310793;0.6962983;0.06024845;508.4;0.3547912;True;5/17/2025 5:29:53 PM:46;1747492193046;;
1398;298;0.7282814;0.2925044;0.7145993;0.04090228;508.5;0.3548884;True;5/17/2025 5:29:53 PM:97;1747492193097;;
1394;290;0.7261403;0.2850934;0.6392763;0.1160449;508.5;0.3552855;True;5/17/2025 5:29:53 PM:151;1747492193151;;
1393;292;0.7257553;0.2865721;0.7024649;0.3341919;508.6;0.3549541;True;5/17/2025 5:29:53 PM:201;1747492193201;;
1361;311;0.7088982;0.3058356;0.5286176;0.5166488;508.6;0.3548222;True;5/17/2025 5:29:53 PM:254;1747492193254;;
1360;351;0.7088329;0.3444567;0.7058867;0.6521227;508.7;0.3544355;True;5/17/2025 5:29:53 PM:304;1747492193304;;
1361;353;0.7089904;0.3463666;0.7144794;0.3933166;508.7;0.3545198;True;5/17/2025 5:29:53 PM:359;1747492193359;;
1361;356;0.7089781;0.349178;0.673522;0.4127049;508.7;0.3551452;True;5/17/2025 5:29:53 PM:411;1747492193411;;
1359;366;0.7082157;0.3593335;0.6519147;0.504525;508.7;0.3548929;True;5/17/2025 5:29:53 PM:463;1747492193463;;
1359;377;0.7081987;0.3700483;0.6726668;0.5200256;508.6;0.355307;True;5/17/2025 5:29:53 PM:514;1747492193514;;
1359;390;0.7079557;0.3827335;0.6643437;0.5424212;508.7;0.3558215;True;5/17/2025 5:29:53 PM:568;1747492193568;;
1346;429;0.7013721;0.4215406;0.5883016;0.7013668;508.7;0.3561279;True;5/17/2025 5:29:53 PM:626;1747492193626;;
1290;445;0.6723307;0.4367616;0.4539064;0.6105301;508.7;0.3560488;True;5/17/2025 5:29:53 PM:678;1747492193678;;
1239;472;0.645523;0.4628587;0.4410466;0.69991;508.7;0.3554581;True;5/17/2025 5:29:53 PM:729;1747492193729;;
1192;509;0.6208515;0.4994947;0.4340872;0.7760003;508.7;0.356109;True;5/17/2025 5:29:53 PM:781;1747492193781;;
1143;547;0.595373;0.536473;0.4145255;0.8039392;508.7;0.3558245;True;5/17/2025 5:29:53 PM:834;1747492193834;;
1113;586;0.5796906;0.5748155;0.4419504;0.8445274;508.6;0.3564522;True;5/17/2025 5:29:53 PM:886;1747492193886;;
1100;632;0.573183;0.6204314;0.4896468;0.9112801;508.7;0.3559759;True;5/17/2025 5:29:53 PM:939;1747492193939;;
1091;657;0.5684279;0.6449087;0.4990489;0.8394579;508.7;0.3557958;True;5/17/2025 5:29:53 PM:992;1747492193992;;
1079;676;0.5620087;0.6629899;0.4790981;0.8225331;508.7;0.355944;True;5/17/2025 5:29:54 PM:44;1747492194044;;
1075;676;0.5602486;0.663668;0.5238002;0.6746383;508.7;0.3558248;True;5/17/2025 5:29:54 PM:101;1747492194101;;
1062;679;0.5531427;0.6665987;0.4694754;0.7071238;508.7;0.3558702;True;5/17/2025 5:29:54 PM:159;1747492194159;;
1038;692;0.5406786;0.6790751;0.4220014;0.8069356;508.7;0.3551942;True;5/17/2025 5:29:54 PM:213;1747492194213;;
1015;690;0.5288725;0.6774384;0.4154358;0.6183768;508.7;0.3556206;True;5/17/2025 5:29:54 PM:268;1747492194268;;
1004;692;0.5229664;0.6789875;0.4577964;0.7011401;508.7;0.3565274;True;5/17/2025 5:29:54 PM:338;1747492194338;;
986;691;0.5139924;0.6777541;0.4148233;0.6283178;508.7;0.3559619;True;5/17/2025 5:29:54 PM:390;1747492194390;;
978;690;0.5095655;0.6767767;0.4405114;0.636426;508.6;0.3560599;True;5/17/2025 5:29:54 PM:437;1747492194437;;
961;681;0.5005324;0.668435;0.3974567;0.4435803;508.6;0.3560637;True;5/17/2025 5:29:54 PM:487;1747492194487;;
