X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
985;531;0.5133826;0.4924656;0.7612922;0.6326677;14970.2;0.1699356;True;7/14/2025 10:00:44 AM:992;1752476444992;;
1033;550;0.5383235;0.5095948;0.7434489;0.6500475;14957.3;0.1767522;True;7/14/2025 10:00:45 AM:40;1752476445040;;
1066;548;0.5555236;0.5082556;0.7361225;0.4942035;14961.9;0.1755072;True;7/14/2025 10:00:45 AM:77;1752476445077;;
1099;543;0.5727155;0.5028347;0.7344833;0.4518257;14959.1;0.1728543;True;7/14/2025 10:00:45 AM:119;1752476445119;;
1143;535;0.5954297;0.4962379;0.812221;0.4331093;14969.0;0.174913;True;7/14/2025 10:00:45 AM:160;1752476445160;;
1175;530;0.6123828;0.4913124;0.8122343;0.4330955;14977.9;0.1749183;True;7/14/2025 10:00:45 AM:193;1752476445193;;
1197;526;0.6235296;0.4873848;0.735561;0.4479054;14999.1;0.1743776;True;7/14/2025 10:00:45 AM:232;1752476445232;;
1229;532;0.6405401;0.4930896;0.7878629;0.5425017;15005.3;0.1759522;True;7/14/2025 10:00:45 AM:277;1752476445277;;
1248;540;0.6503098;0.5008826;0.7448499;0.5761623;14986.4;0.1751205;True;7/14/2025 10:00:45 AM:317;1752476445317;;
1253;564;0.6528035;0.5227808;0.6766204;0.7306023;14976.4;0.1723005;True;7/14/2025 10:00:45 AM:358;1752476445358;;
1267;585;0.6601151;0.5421072;0.7426552;0.7592206;14967.4;0.1723078;True;7/14/2025 10:00:45 AM:393;1752476445393;;
1267;581;0.6601151;0.538323;0.6601143;0.5026377;14935.4;0.1764406;True;7/14/2025 10:00:45 AM:434;1752476445434;;
1243;586;0.6477173;0.5429993;0.5272167;0.5882227;14933.0;0.1731485;True;7/14/2025 10:00:45 AM:475;1752476445475;;
1243;608;0.6476223;0.5632963;0.6467796;0.7422143;14940.2;0.1777464;True;7/14/2025 10:00:45 AM:519;1752476445519;;
1237;612;0.6443791;0.5674854;0.6125533;0.6083375;14935.0;0.1742504;True;7/14/2025 10:00:45 AM:559;1752476445559;;
1269;636;0.6611576;0.5891201;0.8216706;0.7954478;14933.3;0.1665899;True;7/14/2025 10:00:45 AM:600;1752476445600;;
1299;654;0.6766868;0.6059063;0.8525051;0.7955374;14931.7;0.1666282;True;7/14/2025 10:00:45 AM:635;1752476445635;;
1327;661;0.6913226;0.6128458;0.8324383;0.6796976;14927.1;0.1622872;True;7/14/2025 10:00:45 AM:676;1752476445676;;
1348;686;0.7024326;0.6357758;0.8033975;0.8432322;14919.1;0.1618562;True;7/14/2025 10:00:45 AM:718;1752476445718;;
1351;686;0.7039965;0.6354212;0.719615;0.6318908;14945.3;0.1719981;True;7/14/2025 10:00:45 AM:757;1752476445757;;
