X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
311;745;0.1619994;0.68999;0.166337;0.6400934;12671.2;0.19419;True;7/14/2025 10:18:36 AM:434;1752477516434;;
314;752;0.1637917;0.6968868;0.1744124;0.7382164;12645.5;0.1910114;True;7/14/2025 10:18:36 AM:499;1752477516499;;
313;759;0.1631683;0.7029027;0.1593485;0.7401965;12672.1;0.1965204;True;7/14/2025 10:18:36 AM:563;1752477516563;;
317;763;0.1652774;0.7070512;0.1779618;0.7322838;12687.4;0.1923179;True;7/14/2025 10:18:36 AM:626;1752477516626;;
340;781;0.1772129;0.7234886;0.2433882;0.8153522;12653.8;0.1874682;True;7/14/2025 10:18:36 AM:698;1752477516698;;
366;792;0.1909117;0.7336632;0.2727574;0.7949051;12664.5;0.188105;True;7/14/2025 10:18:36 AM:763;1752477516763;;
374;780;0.1949282;0.7230005;0.2191477;0.6579735;12667.1;0.194998;True;7/14/2025 10:18:36 AM:828;1752477516828;;
360;791;0.1875838;0.7325934;0.1439669;0.7902113;12660.4;0.1956365;True;7/14/2025 10:18:36 AM:893;1752477516893;;
328;804;0.171258;0.744719;0.07774904;0.8150666;12665.3;0.1999073;True;7/14/2025 10:18:36 AM:960;1752477516960;;
318;806;0.1657057;0.746677;0.1333338;0.758232;12695.3;0.2018716;True;7/14/2025 10:18:37 AM:27;1752477517027;;
295;826;0.1539127;0.765433;0.08300836;0.8795147;12754.3;0.198408;True;7/14/2025 10:18:37 AM:92;1752477517092;;
271;836;0.1414198;0.7742582;0.06921407;0.8259259;12767.1;0.2056527;True;7/14/2025 10:18:37 AM:159;1752477517159;;
251;826;0.1310266;0.7648916;0.07170758;0.710639;12807.2;0.2002011;True;7/14/2025 10:18:37 AM:227;1752477517227;;
235;794;0.1227466;0.7355066;0.07356976;0.5585081;12833.4;0.2075225;True;7/14/2025 10:18:37 AM:292;1752477517292;;
217;769;0.1130966;0.7126698;0.0559185;0.5753323;12878.4;0.2101104;True;7/14/2025 10:18:37 AM:358;1752477517358;;
216;734;0.1130078;0.6805426;0.1125058;0.4965979;12898.6;0.2087802;True;7/14/2025 10:18:37 AM:427;1752477517427;;
204;721;0.1065429;0.6685112;0.06854187;0.5967318;12956.3;0.1984916;True;7/14/2025 10:18:37 AM:493;1752477517493;;
356;763;0.1855053;0.707252;0.65944;0.9390644;13036.1;0.1711036;True;7/14/2025 10:18:37 AM:558;1752477517558;;
460;778;0.2398713;0.7209401;0.5663348;0.8030133;13088.0;0.1757317;True;7/14/2025 10:18:37 AM:623;1752477517623;;
501;751;0.2609503;0.6959529;0.3890548;0.5434155;13128.3;0.1989428;True;7/14/2025 10:18:37 AM:688;1752477517688;;
555;726;0.289341;0.672895;0.4458257;0.5454438;13157.3;0.2093357;True;7/14/2025 10:18:37 AM:759;1752477517759;;
596;679;0.3105674;0.6287664;0.439456;0.3608339;13148.2;0.2091791;True;7/14/2025 10:18:37 AM:824;1752477517824;;
641;645;0.3342052;0.5979137;0.4794866;0.4083775;13187.8;0.2009741;True;7/14/2025 10:18:37 AM:887;1752477517887;;
618;624;0.3223327;0.5783178;0.2535548;0.4639829;13182.7;0.1990402;True;7/14/2025 10:18:37 AM:955;1752477517955;;
586;615;0.3054954;0.5694914;0.2065206;0.5171158;13170.6;0.1954939;True;7/14/2025 10:18:38 AM:21;1752477518021;;
573;598;0.2986993;0.5543243;0.2576347;0.4620348;13142.8;0.2009478;True;7/14/2025 10:18:38 AM:85;1752477518085;;
562;586;0.2929798;0.5427796;0.2584848;0.4726517;13149.9;0.2040052;True;7/14/2025 10:18:38 AM:150;1752477518150;;
567;582;0.2954312;0.5393786;0.3100538;0.5189617;13153.5;0.2016819;True;7/14/2025 10:18:38 AM:215;1752477518215;;
557;556;0.29051;0.5148228;0.2618019;0.3708079;13144.2;0.2056548;True;7/14/2025 10:18:38 AM:282;1752477518282;;
552;541;0.2879828;0.5011404;0.2734044;0.4217509;13177.3;0.2073076;True;7/14/2025 10:18:38 AM:350;1752477518350;;
571;531;0.2975337;0.4925356;0.3566591;0.4390714;13229.1;0.2000237;True;7/14/2025 10:18:38 AM:413;1752477518413;;
594;517;0.3097354;0.4795592;0.3826942;0.4017916;13257.4;0.1969276;True;7/14/2025 10:18:38 AM:479;1752477518479;;
715;510;0.372688;0.4729589;0.7248871;0.4360274;13276.9;0.1986877;True;7/14/2025 10:18:38 AM:549;1752477518549;;
721;490;0.3759373;0.4538887;0.3958637;0.3368463;13290.3;0.2035048;True;7/14/2025 10:18:38 AM:612;1752477518612;;
732;465;0.381388;0.4313078;0.4135082;0.29829;13319.4;0.2007677;True;7/14/2025 10:18:38 AM:679;1752477518679;;
759;460;0.3958202;0.4267003;0.4830561;0.3988712;13264.3;0.2000931;True;7/14/2025 10:18:38 AM:744;1752477518744;;
765;439;0.3985795;0.4067737;0.4145775;0.2913001;13262.6;0.1996999;True;7/14/2025 10:18:38 AM:811;1752477518811;;
680;473;0.3545981;0.4384595;0.09558332;0.6277962;13273.5;0.2043551;True;7/14/2025 10:18:38 AM:878;1752477518878;;
622;482;0.3244058;0.447058;0.1471071;0.4981015;13245.5;0.2015471;True;7/14/2025 10:18:38 AM:943;1752477518943;;
573;474;0.2988057;0.4389692;0.1473539;0.3906813;13247.9;0.2086719;True;7/14/2025 10:18:39 AM:9;1752477519009;;
504;513;0.2626278;0.475399;0.06687754;0.6755559;13184.0;0.1988131;True;7/14/2025 10:18:39 AM:82;1752477519082;;
449;540;0.2340729;0.5000435;0.06385402;0.6492939;13149.8;0.1976624;True;7/14/2025 10:18:39 AM:146;1752477519146;;
416;557;0.2170437;0.5163934;0.1156128;0.6151227;13103.0;0.1929075;True;7/14/2025 10:18:39 AM:211;1752477519211;;
392;592;0.2046075;0.5487143;0.1346816;0.7327066;13055.6;0.1983059;True;7/14/2025 10:18:39 AM:280;1752477519280;;
376;615;0.1959042;0.5701978;0.143728;0.7006254;13001.3;0.2023311;True;7/14/2025 10:18:39 AM:346;1752477519346;;
361;633;0.1882556;0.5866601;0.1413908;0.6888363;12954.3;0.1924674;True;7/14/2025 10:18:39 AM:409;1752477519409;;
339;649;0.1769799;0.6009967;0.111526;0.685377;12955.2;0.1947932;True;7/14/2025 10:18:39 AM:476;1752477519476;;
315;659;0.164547;0.6107498;0.09335509;0.6674203;12958.9;0.1962662;True;7/14/2025 10:18:39 AM:544;1752477519544;;
292;671;0.152319;0.6220083;0.08283819;0.6869228;12964.1;0.2006043;True;7/14/2025 10:18:39 AM:612;1752477519612;;
275;679;0.1434657;0.6288978;0.08944353;0.6715581;12974.6;0.1945563;True;7/14/2025 10:18:39 AM:675;1752477519675;;
257;686;0.1339548;0.6354832;0.08716183;0.6683653;12981.5;0.1977274;True;7/14/2025 10:18:39 AM:754;1752477519754;;
242;691;0.1264237;0.6402096;0.08101465;0.6691368;12983.0;0.1982802;True;7/14/2025 10:18:39 AM:819;1752477519819;;
230;702;0.1200665;0.650851;0.08488464;0.7105812;12976.0;0.2006014;True;7/14/2025 10:18:39 AM:889;1752477519889;;
231;708;0.1204357;0.655941;0.122351;0.6827073;13033.6;0.1954619;True;7/14/2025 10:18:39 AM:963;1752477519963;;
221;710;0.1154633;0.6578931;0.08900075;0.6684351;13005.7;0.1982851;True;7/14/2025 10:18:40 AM:37;1752477520037;;
222;718;0.115932;0.6651886;0.1178498;0.6954429;12993.0;0.1965099;True;7/14/2025 10:18:40 AM:131;1752477520131;;
314;770;0.1638488;0.7134329;0.466045;1.017;13059.4;0.1835774;True;7/14/2025 10:18:40 AM:193;1752477520193;;
421;805;0.2196883;0.7453821;0.5468647;0.9319682;13119.5;0.1938597;True;7/14/2025 10:18:40 AM:260;1752477520260;;
518;840;0.2699991;0.778456;0.5771241;0.9793574;13171.9;0.1941735;True;7/14/2025 10:18:40 AM:326;1752477520326;;
607;866;0.3164438;0.8022611;0.6020204;0.9479361;13214.0;0.1901542;True;7/14/2025 10:18:40 AM:390;1752477520390;;
692;902;0.3606458;0.835307;0.6279562;1.03407;13235.1;0.1875752;True;7/14/2025 10:18:40 AM:454;1752477520454;;
769;933;0.4008007;0.8647279;0.6321599;1.033347;13291.0;0.1894558;True;7/14/2025 10:18:40 AM:522;1752477520522;;
825;959;0.4298569;0.8887199;0.6037838;1.031459;13328.7;0.1889916;True;7/14/2025 10:18:40 AM:588;1752477520588;;
881;1005;0.4590302;0.9307837;0.6360352;1.184048;13324.0;0.1885193;True;7/14/2025 10:18:40 AM:653;1752477520653;;
920;1030;0.4793057;0.9541987;0.6027949;1.095785;13348.4;0.1877534;True;7/14/2025 10:18:40 AM:718;1752477520718;;
945;1061;0.4922757;0.9829729;0.5707867;1.155815;13310.6;0.1801398;True;7/14/2025 10:18:40 AM:783;1752477520783;;
944;1081;0.4918589;1.00165;0.4895248;1.105777;13345.3;0.1847612;True;7/14/2025 10:18:40 AM:854;1752477520854;Offscreen;
968;1104;0.504347;1.022232;0.5823084;1.149706;13346.1;0.1848485;True;7/14/2025 10:18:40 AM:915;1752477520915;Offscreen;
970;1095;0.5056862;1.014331;0.5137055;0.9671516;13313.2;0.1967595;True;7/14/2025 10:18:40 AM:982;1752477520982;Offscreen;
994;1100;0.5178322;1.019161;0.5899594;1.047659;13315.4;0.1909214;True;7/14/2025 10:18:41 AM:49;1752477521049;Offscreen;
1020;1104;0.5312968;1.022289;0.6106809;1.04062;13329.3;0.1953573;True;7/14/2025 10:18:41 AM:115;1752477521115;Offscreen;
1031;1104;0.5372971;1.022689;0.5740705;1.025126;13356.7;0.1900338;True;7/14/2025 10:18:41 AM:179;1752477521179;Offscreen;
1051;1123;0.5475081;1.040463;0.6091772;1.146975;13357.8;0.1907888;True;7/14/2025 10:18:41 AM:244;1752477521244;Offscreen;
1068;1145;0.5564921;1.061103;0.6110548;1.1854;13363.6;0.1896544;True;7/14/2025 10:18:41 AM:309;1752477521309;Offscreen;
1069;1158;0.5570687;1.072602;0.5603507;1.137597;13389.1;0.1815074;True;7/14/2025 10:18:41 AM:378;1752477521378;Offscreen;
1105;1168;0.5759938;1.081897;0.6913902;1.138281;13363.6;0.1666498;True;7/14/2025 10:18:41 AM:443;1752477521443;Offscreen;
1169;1129;0.6088581;1.046018;0.8078968;0.8279781;13391.8;0.1790726;True;7/14/2025 10:18:41 AM:508;1752477521508;Offscreen;
1238;1062;0.6450926;0.9838352;0.8553967;0.6203275;13430.3;0.196039;True;7/14/2025 10:18:41 AM:576;1752477521576;;
1296;973;0.6753926;0.9014331;0.8483902;0.4291873;13411.3;0.2076299;True;7/14/2025 10:18:41 AM:644;1752477521644;;
1338;870;0.6971113;0.8064646;0.8263204;0.2414962;13359.9;0.2149142;True;7/14/2025 10:18:41 AM:709;1752477521709;;
1406;773;0.7323769;0.7164506;0.9398865;0.1855204;13317.7;0.2071376;True;7/14/2025 10:18:41 AM:776;1752477521776;;
1452;688;0.7562646;0.6378299;0.8974568;0.1726982;13304.2;0.2099581;True;7/14/2025 10:18:41 AM:842;1752477521842;;
1491;608;0.7769631;0.5636817;0.8932492;0.1469522;13320.2;0.2241833;True;7/14/2025 10:18:41 AM:911;1752477521911;;
1520;546;0.7919789;0.5058901;0.8821694;0.1586908;13354.3;0.2199489;True;7/14/2025 10:18:41 AM:976;1752477521976;;
1437;578;0.7489022;0.5358045;0.4866534;0.7183161;13349.6;0.2088413;True;7/14/2025 10:18:42 AM:40;1752477522040;;
1324;602;0.6896942;0.5574161;0.3528226;0.6812114;13340.2;0.2065157;True;7/14/2025 10:18:42 AM:109;1752477522109;;
1208;622;0.6292407;0.575957;0.2714156;0.6867014;13353.3;0.1978574;True;7/14/2025 10:18:42 AM:175;1752477522175;;
1107;627;0.5768633;0.5812779;0.2616756;0.613595;13382.7;0.201826;True;7/14/2025 10:18:42 AM:240;1752477522240;;
1088;609;0.5670746;0.5641767;0.5098362;0.46424;13424.0;0.2030141;True;7/14/2025 10:18:42 AM:307;1752477522307;;
1038;570;0.5407096;0.5279437;0.3898662;0.3205268;13414.2;0.1975174;True;7/14/2025 10:18:42 AM:376;1752477522376;;
1003;518;0.5225403;0.4798802;0.4144883;0.1946974;13403.4;0.2063322;True;7/14/2025 10:18:42 AM:441;1752477522441;;
948;487;0.4939379;0.4513567;0.3261497;0.283725;13418.7;0.2081547;True;7/14/2025 10:18:42 AM:508;1752477522508;;
939;450;0.4893903;0.417439;0.4627082;0.2190916;13399.4;0.2047533;True;7/14/2025 10:18:42 AM:575;1752477522575;;
1036;409;0.5399475;0.3789952;0.8390117;0.1518398;13411.1;0.2024972;True;7/14/2025 10:18:42 AM:641;1752477522641;;
1127;369;0.5871462;0.3422335;0.861412;0.1287945;13427.1;0.2152218;True;7/14/2025 10:18:42 AM:706;1752477522706;;
1195;337;0.6225265;0.3120839;0.8378856;0.1288452;13459.3;0.2178051;True;7/14/2025 10:18:42 AM:772;1752477522772;;
1256;312;0.654246;0.2893712;0.8432519;0.154162;13479.5;0.2117643;True;7/14/2025 10:18:42 AM:836;1752477522836;;
1316;288;0.6856201;0.2667108;0.860707;0.1403355;13478.3;0.2191476;True;7/14/2025 10:18:42 AM:906;1752477522906;;
1360;266;0.7083556;0.247195;0.8432345;0.1315701;13490.9;0.2157673;True;7/14/2025 10:18:42 AM:974;1752477522974;;
1395;246;0.7265969;0.2284251;0.8331445;0.118991;13479.6;0.2182698;True;7/14/2025 10:18:43 AM:41;1752477523041;;
1442;236;0.7515451;0.21858;0.8934515;0.1625426;13455.3;0.2108169;True;7/14/2025 10:18:43 AM:110;1752477523110;;
1496;226;0.7792242;0.2098688;0.9438211;0.1579584;13478.6;0.2134795;True;7/14/2025 10:18:43 AM:176;1752477523176;;
1529;216;0.7966563;0.2005404;0.9013992;0.1444552;13480.9;0.2135905;True;7/14/2025 10:18:43 AM:240;1752477523240;;
1573;208;0.8197024;0.192834;0.9562225;0.1470794;13458.3;0.2209014;True;7/14/2025 10:18:43 AM:306;1752477523306;;
1595;199;0.8310733;0.1850818;0.8949827;0.1414948;13444.2;0.223244;True;7/14/2025 10:18:43 AM:375;1752477523375;;
1611;185;0.8395065;0.1717753;0.8886181;0.09433027;13462.3;0.2265881;True;7/14/2025 10:18:43 AM:443;1752477523443;;
1631;176;0.849739;0.1636873;0.9104081;0.1157138;13466.4;0.2214386;True;7/14/2025 10:18:43 AM:509;1752477523509;;
1642;165;0.8553132;0.1532055;0.8868939;0.09386079;13449.2;0.2188248;True;7/14/2025 10:18:43 AM:578;1752477523578;;
1656;153;0.8628358;0.1423384;0.9072574;0.07818761;13439.1;0.2168452;True;7/14/2025 10:18:43 AM:644;1752477523644;;
1645;253;0.8571967;0.2351595;0.8227149;0.8050599;13436.2;0.1941155;True;7/14/2025 10:18:43 AM:708;1752477523708;;
1630;374;0.8490461;0.3463636;0.801619;0.9936458;13420.1;0.1715759;True;7/14/2025 10:18:43 AM:775;1752477523775;;
1629;427;0.8488071;0.3955021;0.8474804;0.6701811;13413.0;0.1749834;True;7/14/2025 10:18:43 AM:845;1752477523845;;
1620;385;0.8437642;0.3569761;0.8128827;0.121616;13457.3;0.1963367;True;7/14/2025 10:18:43 AM:910;1752477523910;;
1623;352;0.8457411;0.3259763;0.8573807;0.1435777;13475.2;0.2014958;True;7/14/2025 10:18:43 AM:976;1752477523976;;
1642;318;0.8555517;0.2951868;0.9116268;0.1191171;13492.3;0.2242762;True;7/14/2025 10:18:44 AM:44;1752477524044;;
1662;293;0.8659474;0.2713456;0.9247786;0.1362679;13496.8;0.2116417;True;7/14/2025 10:18:44 AM:112;1752477524112;;
1700;284;0.8857476;0.2635293;1.008888;0.2146778;13508.5;0.220908;True;7/14/2025 10:18:44 AM:176;1752477524176;;
1606;261;0.8364745;0.2424149;0.5488914;0.1200836;13524.6;0.2083292;True;7/14/2025 10:18:44 AM:243;1752477524243;;
1556;273;0.8109274;0.2534916;0.6719665;0.3135375;13517.6;0.2130179;True;7/14/2025 10:18:44 AM:315;1752477524315;;
1530;255;0.7971302;0.2364148;0.7122622;0.1319205;13485.9;0.2099102;True;7/14/2025 10:18:44 AM:379;1752477524379;;
1440;267;0.7503794;0.2473344;0.4753121;0.311456;13406.3;0.2139722;True;7/14/2025 10:18:44 AM:446;1752477524446;;
1377;256;0.7175562;0.2377566;0.5336874;0.1844146;13371.6;0.2107634;True;7/14/2025 10:18:44 AM:515;1752477524515;;
1339;234;0.6976884;0.2175639;0.5746486;0.0935773;13346.2;0.2097714;True;7/14/2025 10:18:44 AM:580;1752477524580;;
1311;228;0.6828395;0.2120022;0.6013324;0.1817065;13321.6;0.2100308;True;7/14/2025 10:18:44 AM:651;1752477524651;;
1277;208;0.6651396;0.1928651;0.5838619;0.1057423;13290.0;0.2109857;True;7/14/2025 10:18:44 AM:737;1752477524737;;
1203;184;0.6268563;0.1708981;0.4126129;0.04851242;13284.6;0.2109325;True;7/14/2025 10:18:44 AM:807;1752477524807;;
1196;174;0.6230434;0.161346;0.6006371;0.1057128;13275.3;0.2164923;True;7/14/2025 10:18:44 AM:873;1752477524873;;
1157;263;0.6028095;0.2443951;0.4898071;0.7092088;13357.7;0.1746859;True;7/14/2025 10:18:44 AM:944;1752477524944;;
1124;343;0.5854587;0.3176487;0.4799049;0.763972;13288.1;0.1566814;True;7/14/2025 10:18:45 AM:8;1752477525008;;
1021;370;0.5318671;0.3426062;0.2107839;0.4934747;13307.2;0.1812369;True;7/14/2025 10:18:45 AM:73;1752477525073;;
941;359;0.4904893;0.3329316;0.2585643;0.2784919;13358.9;0.1935023;True;7/14/2025 10:18:45 AM:143;1752477525143;;
859;357;0.4477567;0.3307403;0.1978139;0.3178414;13333.4;0.1922392;True;7/14/2025 10:18:45 AM:210;1752477525210;;
807;348;0.4207008;0.3227286;0.2568391;0.2740173;13304.1;0.2055697;True;7/14/2025 10:18:45 AM:275;1752477525275;;
749;339;0.3905756;0.3147916;0.2151262;0.2683331;13198.2;0.2124323;True;7/14/2025 10:18:45 AM:340;1752477525340;;
654;384;0.3409704;0.3563763;0.06384765;0.5921797;13166.6;0.1940913;True;7/14/2025 10:18:45 AM:411;1752477525411;;
578;441;0.3013767;0.4085824;0.06232465;0.7283652;13110.6;0.1928281;True;7/14/2025 10:18:45 AM:475;1752477525475;;
509;486;0.2654113;0.450873;0.05874643;0.6975688;13050.1;0.2012281;True;7/14/2025 10:18:45 AM:542;1752477525542;;
448;529;0.2333697;0.4901103;0.0562719;0.7102358;13008.1;0.2007016;True;7/14/2025 10:18:45 AM:612;1752477525612;;
399;552;0.2082896;0.511418;0.05820022;0.6409699;12956.3;0.204036;True;7/14/2025 10:18:45 AM:677;1752477525677;;
358;573;0.1867996;0.5314187;0.05876489;0.6524765;12892.3;0.2060775;True;7/14/2025 10:18:45 AM:743;1752477525743;;
325;574;0.1695322;0.5319705;0.06734709;0.5352812;12919.6;0.2001277;True;7/14/2025 10:18:45 AM:808;1752477525808;;
291;590;0.1519806;0.5467922;0.05814717;0.627278;12947.0;0.2013095;True;7/14/2025 10:18:45 AM:879;1752477525879;;
267;610;0.139532;0.5648568;0.06404204;0.6760818;12943.9;0.207709;True;7/14/2025 10:18:45 AM:944;1752477525944;;
250;647;0.1304468;0.5999653;0.07650347;0.8110604;12895.2;0.2002685;True;7/14/2025 10:18:46 AM:9;1752477526009;;
232;685;0.1211355;0.6348962;0.07032152;0.8279145;12842.2;0.2050503;True;7/14/2025 10:18:46 AM:80;1752477526080;;
217;709;0.1134237;0.6565609;0.06718307;0.7881947;12786.4;0.1940259;True;7/14/2025 10:18:46 AM:146;1752477526146;;
204;734;0.106606;0.6804428;0.06548517;0.8263159;12787.5;0.1939487;True;7/14/2025 10:18:46 AM:210;1752477526210;;
198;773;0.1035092;0.7160602;0.08641004;0.9148062;12812.2;0.189641;True;7/14/2025 10:18:46 AM:280;1752477526280;;
404;830;0.2107309;0.7686933;0.8493363;1.082263;12772.9;0.1896831;True;7/14/2025 10:18:46 AM:346;1752477526346;;
578;833;0.3012656;0.7720726;0.8446036;0.7924544;12811.9;0.2011744;True;7/14/2025 10:18:46 AM:410;1752477526410;;
735;830;0.3832929;0.7685493;0.8719723;0.747421;12886.2;0.2052319;True;7/14/2025 10:18:46 AM:476;1752477526476;;
846;781;0.4407324;0.7239679;0.7711183;0.4669585;12827.5;0.2027246;True;7/14/2025 10:18:46 AM:545;1752477526545;;
952;708;0.4962384;0.6556917;0.8157962;0.2625453;12809.1;0.2087265;True;7/14/2025 10:18:46 AM:613;1752477526613;;
1045;638;0.5443006;0.5907718;0.8397765;0.1917765;12821.7;0.2069791;True;7/14/2025 10:18:46 AM:676;1752477526676;;
1147;567;0.5975814;0.5253112;0.9087958;0.1425989;12799.4;0.2068955;True;7/14/2025 10:18:46 AM:743;1752477526743;;
1239;505;0.6456226;0.4683176;0.9139359;0.1496225;12822.1;0.2166542;True;7/14/2025 10:18:46 AM:813;1752477526813;;
1316;460;0.6855115;0.4260507;0.9263029;0.1704173;12870.1;0.2187198;True;7/14/2025 10:18:46 AM:877;1752477526877;;
1385;421;0.7213711;0.3906579;0.9373118;0.1770285;12903.0;0.217218;True;7/14/2025 10:18:46 AM:942;1752477526942;;
1432;383;0.7459708;0.3552148;0.8873939;0.1513637;12926.3;0.2176524;True;7/14/2025 10:18:47 AM:10;1752477527010;;
1488;352;0.7752028;0.3262511;0.9473284;0.1553158;12889.1;0.1998473;True;7/14/2025 10:18:47 AM:77;1752477527077;;
1474;438;0.767981;0.4061516;0.7251467;0.8800259;12958.6;0.1583921;True;7/14/2025 10:18:47 AM:143;1752477527143;;
1501;482;0.7819981;0.4466305;0.8647183;0.6872579;13056.2;0.1736504;True;7/14/2025 10:18:47 AM:209;1752477527209;;
1533;460;0.7984921;0.4264521;0.8935553;0.3097741;13127.5;0.1886907;True;7/14/2025 10:18:47 AM:277;1752477527277;;
1571;420;0.8185837;0.3891345;0.9364664;0.1697029;13143.1;0.1878483;True;7/14/2025 10:18:47 AM:343;1752477527343;;
1594;385;0.8302361;0.356498;0.8999422;0.1610754;13228.8;0.1957044;True;7/14/2025 10:18:47 AM:408;1752477527408;;
1624;353;0.845928;0.3272261;0.9390584;0.1531522;13228.6;0.197566;True;7/14/2025 10:18:47 AM:473;1752477527473;;
1661;337;0.8652858;0.3126683;0.9727247;0.2315235;13232.7;0.1929151;True;7/14/2025 10:18:47 AM:544;1752477527544;;
1688;344;0.8792846;0.3188402;0.9625425;0.3557703;13252.3;0.195571;True;7/14/2025 10:18:47 AM:609;1752477527609;;
1714;333;0.8930751;0.3091609;0.9749498;0.2514251;13250.1;0.1930812;True;7/14/2025 10:18:47 AM:675;1752477527675;;
1727;310;0.899865;0.2870722;0.9386338;0.1606873;13245.7;0.198682;True;7/14/2025 10:18:47 AM:743;1752477527743;;
1750;298;0.9117955;0.2762595;0.9812575;0.2130386;13275.2;0.193944;True;7/14/2025 10:18:47 AM:810;1752477527810;;
1748;283;0.9106537;0.2628729;0.9037414;0.181719;13297.1;0.2027009;True;7/14/2025 10:18:47 AM:874;1752477527874;;
1777;272;0.9260396;0.2524659;1.013462;0.193047;13300.3;0.2017176;True;7/14/2025 10:18:47 AM:943;1752477527943;;
1794;266;0.9346891;0.2472042;0.9827448;0.2178431;13306.0;0.1978678;True;7/14/2025 10:18:48 AM:13;1752477528013;;
1678;226;0.8740687;0.2092717;0.5169466;-0.01229404;13306.3;0.2105965;True;7/14/2025 10:18:48 AM:80;1752477528080;;
1638;194;0.8532273;0.180334;0.7246495;0.00303069;13357.1;0.2102772;True;7/14/2025 10:18:48 AM:143;1752477528143;;
1595;173;0.8308293;0.1605894;0.6995059;0.04562084;13427.3;0.2153777;True;7/14/2025 10:18:48 AM:211;1752477528211;;
1566;154;0.8156508;0.1428214;0.72852;0.04144771;13433.7;0.2156571;True;7/14/2025 10:18:48 AM:280;1752477528280;;
1612;150;0.8399755;0.1396273;0.9828357;0.1208167;13387.5;0.2068022;True;7/14/2025 10:18:48 AM:345;1752477528345;;
1652;161;0.8604934;0.1499205;0.9807817;0.2105178;13379.5;0.207137;True;7/14/2025 10:18:48 AM:412;1752477528412;;
1682;154;0.8763949;0.1431263;0.9635798;0.1058033;13313.8;0.2021663;True;7/14/2025 10:18:48 AM:483;1752477528483;;
1716;151;0.8941902;0.1398651;1.002791;0.1198972;13220.2;0.2117386;True;7/14/2025 10:18:48 AM:546;1752477528546;;
1741;149;0.9070808;0.138501;0.9833321;0.1304081;13159.9;0.2115632;True;7/14/2025 10:18:48 AM:613;1752477528613;;
1759;153;0.9166413;0.1424159;0.9718193;0.1650821;13148.3;0.2139275;True;7/14/2025 10:18:48 AM:679;1752477528679;;
1792;160;0.9336188;0.1488873;1.034338;0.1874855;13136.1;0.2074747;True;7/14/2025 10:18:48 AM:746;1752477528746;;
1809;170;0.9425799;0.1582429;0.9956172;0.2138739;13145.8;0.2029347;True;7/14/2025 10:18:48 AM:811;1752477528811;;
1837;203;0.9569668;0.1881398;1.04412;0.3708325;13136.6;0.2072572;True;7/14/2025 10:18:48 AM:875;1752477528875;;
1855;242;0.9666418;0.2245922;1.023831;0.4420768;13137.7;0.2099876;True;7/14/2025 10:18:48 AM:941;1752477528941;;
1858;236;0.9680262;0.2188004;0.975503;0.1874051;13111.8;0.2145308;True;7/14/2025 10:18:49 AM:14;1752477529014;;
1830;220;0.9533612;0.2038584;0.8752085;0.1242616;13097.7;0.2084462;True;7/14/2025 10:18:49 AM:86;1752477529086;;
